41835.6659	1	1
41835.7506	0	0
41836.0792	0	0
41836.1254	0	0
41836.6252	1	3
41837.0319	1	2
41837.1257	1	1
41837.3418	1	2
41837.3767	1	1
41837.4947	0	0
41837.8572	0	0
41838.1850	0	0
41838.3001	0	0
41839.3874	0	0
41839.4769	0	0
41840.5069	0	0
41840.9036	0	0
41841.2599	0	0
41842.0224	0	0
41842.9938	0	0
41844.0397	0	0
41844.1649	1	1
41844.1701	0	0
41846.5997	0	0
41849.8450	0	0
41850.0613	0	0
41850.7546	0	0
41851.2537	0	0
41851.3078	0	0
41851.9410	0	0
41851.9723	0	0
41852.1866	0	0
41852.4100	0	0
41852.7062	0	0
41853.4228	0	0
41853.9471	0	0
41854.5774	0	0
41855.3412	0	0
41855.5587	0	0
41855.6423	0	0
41856.0124	0	0
41856.1474	0	0
41856.5231	0	0
41856.9042	0	0
41857.0012	1	1
41857.1533	0	0
41857.2699	0	0
41857.9200	0	0
41858.3723	0	0
41860.2411	0	0
41860.3495	0	0
41860.6718	0	0
41860.9217	0	0
41861.1184	0	0
41861.7321	0	0
41862.0656	0	0
41862.3279	0	0
41862.5727	0	0
41862.9762	0	0
41863.5642	0	0
41864.2798	0	0
41864.4188	0	0
41865.2359	0	0
41865.3391	0	0
41865.7768	0	0
41865.9689	0	0
41866.0937	0	0
41866.8292	0	0
41867.0508	0	0
41867.1840	0	0
41867.4307	0	0
41868.1407	0	0
41868.4451	0	0
41869.0597	0	0
41869.2504	0	0
41869.7475	0	0
41870.1202	0	0
41871.3433	0	0
41871.4734	0	0
41871.5583	0	0
41871.7887	0	0
41872.9393	0	0
41873.4382	0	0
41874.1618	0	0
41874.2223	0	0
41874.2803	0	0
41874.4776	0	0
41874.9604	0	0
41876.5706	0	0
41877.1369	0	0
41877.1639	0	0
41878.0011	0	0
41878.9338	0	0
41879.5986	0	0
41880.4800	0	0
41882.4874	0	0
41883.4019	0	0
41883.6912	0	0
41885.4015	0	0
41885.5950	0	0
41885.7688	0	0
41885.8610	0	0
41886.1555	0	0
41886.9261	0	0
41887.1271	0	0
41887.3642	0	0
41888.6701	0	0
41889.2942	0	0
41889.5399	0	0
41889.9739	0	0
41890.9892	0	0
41892.1671	0	0
41892.3655	0	0
41892.6482	0	0
41892.7613	0	0
41893.3514	0	0
41893.5441	0	0
41893.6034	0	0
41893.9704	0	0
41895.1195	0	0
41895.2765	1	1
41895.2930	0	0
41895.7928	0	0
41897.2171	0	0
41897.4998	0	0
41897.8687	0	0
41898.7513	0	0
41900.5361	0	0
41901.3415	0	0
41902.0833	0	0
41902.3028	0	0
41902.3478	0	0
41902.7659	0	0
41903.2641	0	0
41904.0736	0	0
41904.2925	0	0
41904.6305	0	0
41904.7106	0	0
41904.8938	0	0
41905.1398	0	0
41905.2407	0	0
41906.7631	0	0
41907.4765	0	0
41907.6724	0	0
41907.9448	0	0
41908.2761	1	2
41908.2980	1	1
41908.5423	0	0
41908.7269	0	0
41909.4832	0	0
41909.6442	0	0
41910.0161	0	0
41910.2042	0	0
41910.6744	0	0
41910.8505	0	0
41911.3587	0	0
41911.4924	0	0
41912.0728	0	0
41913.1578	0	0
41913.8791	0	0
41915.3399	0	0
41916.3001	0	0
41916.4351	0	0
41916.6247	0	0
41917.7021	0	0
41917.8307	0	0
41918.0457	0	0
41918.0738	0	0
41918.0926	0	0
41918.4927	1	1
41918.5449	0	0
41919.1150	0	0
41919.3032	0	0
41920.2949	0	0
41920.8279	0	0
41921.5914	0	0
41921.9860	0	0
41923.0384	0	0
41923.1067	0	0
41925.0383	0	0
41925.3604	0	0
41927.3358	0	0
41927.3526	0	0
41928.0203	0	0
41928.7556	0	0
41929.4326	0	0
41929.5005	0	0
41930.3556	0	0
41931.8779	0	0
41932.2655	0	0
41932.7055	0	0
41933.2403	0	0
41934.1933	0	0
41934.4311	0	0
41934.7686	0	0
41935.0476	0	0
41935.3086	0	0
41936.4428	0	0
41936.7736	0	0
41936.9779	0	0
41937.3178	0	0
41938.1476	0	0
41938.5795	0	0
41939.1302	0	0
41940.4632	0	0
41940.6606	0	0
41940.7965	0	0
41941.5794	0	0
41941.9649	0	0
41942.2003	0	0
41942.6838	0	0
41942.8921	0	0
41942.9750	0	0
41943.1854	0	0
41943.5750	0	0
41943.7520	0	0
41945.1992	0	0
41945.4588	0	0
41945.7092	0	0
41945.8893	0	0
41947.2574	0	0
41947.7273	0	0
41950.6218	0	0
41950.6778	0	0
41950.7008	0	0
41950.7982	0	0
41951.4160	0	0
41951.5893	0	0
41952.1386	0	0
41952.2376	0	0
41953.4449	0	0
41954.2524	0	0
41954.4888	0	0
41955.2891	0	0
41956.2703	0	0
41956.9031	0	0
41958.6664	0	0
41959.3042	0	0
41959.5219	0	0
41960.0498	0	0
41960.6422	0	0
41961.2533	0	0
41962.7936	0	0
41962.8366	0	0
41963.5586	0	0
41964.0559	0	0
41964.2559	0	0
41964.3298	0	0
41965.1490	0	0
41965.5821	0	0
41965.9669	0	0
41966.4593	0	0
41967.2791	0	0
41967.9952	0	0
41968.2693	0	0
41968.3735	0	0
41968.4301	0	0
41971.0524	0	0
41971.7388	0	0
41971.7917	0	0
41973.8618	0	0
41974.0733	0	0
41974.1640	0	0
41974.7014	0	0
41975.5076	0	0
41975.8767	0	0
41976.9865	0	0
41977.1314	0	0
41977.4823	0	0
41978.3939	0	0
41978.8179	0	0
41979.0830	0	0
41979.2355	0	0
41979.3051	0	0
41979.6911	0	0
41980.0296	0	0
41980.6028	0	0
41980.9868	0	0
41981.1440	0	0
41981.3526	0	0
41981.9411	0	0
41982.8485	0	0
41982.8905	0	0
41982.9381	0	0
41983.1330	0	0
41983.3158	0	0
41983.4677	0	0
41984.8723	0	0
41985.8915	0	0
41986.2248	0	0
41986.7874	0	0
41988.5194	0	0
41988.7847	0	0
41989.8170	0	0
41989.9481	0	0
41990.3744	0	0
41990.8662	0	0
41991.0752	0	0
41992.2761	0	0
41993.4891	0	0
41994.1535	0	0
41994.3350	0	0
41994.5093	0	0
41994.6408	1	2
41994.7795	1	2
41994.8938	1	1
41994.9709	0	0
41995.5408	0	0
41995.7074	0	0
41996.6129	0	0
41998.1319	0	0
41998.6979	0	0
41999.1852	0	0
42000.3570	0	0
42000.8465	0	0
42001.3572	0	0
42001.3904	0	0
42001.7201	0	0
42001.9830	0	0
42003.1039	0	0
42003.3989	0	0
42004.1035	0	0
42004.3393	0	0
42006.7308	0	0
42006.9389	0	0
42007.6126	0	0
42007.8600	0	0
42008.7669	0	0
42009.2448	0	0
42009.8196	0	0
42010.4308	0	0
42010.5458	0	0
42010.8912	0	0
42011.7556	0	0
42012.6250	0	0
42012.9469	0	0
42014.8060	0	0
42016.5563	0	0
42016.8465	0	0
42016.8697	0	0
42016.9719	0	0
42017.3522	0	0
42017.5061	0	0
42018.5436	0	0
42019.2793	0	0
42019.5901	0	0
42020.7824	0	0
42021.5947	0	0
42022.0431	0	0
42022.2148	0	0
42023.5676	0	0
42023.7341	0	0
42024.0976	0	0
42024.9442	0	0
42025.4051	0	0
42025.6916	0	0
42025.8493	0	0
42026.2681	0	0
42026.3176	0	0
42027.3891	0	0
42027.8095	0	0
42028.3465	0	0
42028.5750	0	0
42029.3505	0	0
42029.6075	0	0
42030.8268	0	0
42031.6764	0	0
42032.7584	0	0
42033.2695	0	0
42035.1474	0	0
42035.4384	0	0
42036.0457	0	0
42036.7110	0	0
42037.2847	0	0
42039.0204	0	0
42039.1816	0	0
42039.4401	0	0
42039.9677	0	0
42041.6420	0	0
42042.1301	0	0
42042.7443	0	0
42043.4284	0	0
42043.6831	0	0
42045.0794	0	0
42045.6018	0	0
42046.5752	0	0
42048.7231	0	0
42049.7184	0	0
42050.3952	0	0
42051.5164	0	0
42051.5575	0	0
42051.5990	0	0
42051.8263	0	0
42053.4480	0	0
42053.9173	0	0
42054.4090	1	3
42054.5914	1	2
42054.6093	1	1
42054.6523	0	0
42055.2167	0	0
42055.8375	0	0
42056.9309	0	0
42057.9685	0	0
42058.3210	0	0
42059.3976	0	0
42059.8652	0	0
42059.9328	0	0
42060.1140	0	0
42060.4595	0	0
42060.6352	0	0
42060.9675	0	0
42061.5704	0	0
42061.7841	0	0
42062.4235	0	0
42062.5125	0	0
42062.7936	0	0
42062.9946	0	0
42063.6059	0	0
42064.9665	0	0
42065.2203	0	0
42066.6927	0	0
42067.0293	0	0
42067.4804	0	0
42067.5618	0	0
42067.9535	0	0
42068.3160	0	0
42068.7206	0	0
42069.0888	0	0
42070.6176	0	0
42072.3923	0	0
42072.5270	0	0
42072.9582	0	0
42074.6093	0	0
42074.7985	0	0
42075.2720	0	0
42075.5269	1	1
42075.5814	0	0
42075.8169	0	0
42076.5285	0	0
42076.8201	0	0
42077.3338	0	0
42078.2834	0	0
42078.3673	0	0
42080.1549	0	0
42080.9139	0	0
42082.3596	0	0
42082.6991	0	0
42083.1449	0	0
42085.2616	0	0
42085.4576	0	0
42085.7013	0	0
42085.9485	0	0
42086.2626	0	0
42087.2232	0	0
42088.2695	0	0
42089.1741	0	0
42089.9890	0	0
42091.2100	0	0
42093.4483	0	0
42093.5222	1	1
42093.5437	1	1
42093.6075	0	0
42093.7814	0	0
42094.2481	0	0
42094.4157	0	0
42095.7590	0	0
42096.5476	0	0
42096.7945	0	0
42097.2980	0	0
42098.2810	0	0
42100.5764	0	0
42100.9309	0	0
42102.5738	0	0
42103.5450	0	0
42103.8997	0	0
42103.9867	0	0
42104.5023	0	0
42104.5792	0	0
42105.6724	0	0
42105.8426	1	2
42105.8644	1	1
42105.8799	0	0
42106.3166	0	0
42107.7575	0	0
42107.9129	0	0
42108.7806	0	0
42109.2888	0	0
42109.4021	0	0
42110.0458	0	0
42110.5463	0	0
42110.6527	0	0
42111.0239	0	0
42111.4678	0	0
42113.5936	0	0
42114.1177	0	0
42114.4021	0	0
42115.0923	0	0
42115.4769	0	0
42115.7268	0	0
42116.5200	0	0
42116.6284	0	0
42116.8377	0	0
42118.9992	0	0
42119.5396	0	0
42120.5788	0	0
42122.3378	0	0
42122.5112	0	0
42122.8031	0	0
42123.7612	0	0
42124.2069	0	0
42124.4463	0	0
42124.5316	0	0
42124.7418	0	0
42126.4222	0	0
42127.9156	0	0
42128.0426	0	0
42128.1440	0	0
42128.4851	0	0
42129.1220	0	0
42129.3014	0	0
42130.4985	0	0
42130.6033	0	0
42130.8117	0	0
42131.0974	0	0
42131.1845	0	0
42131.4948	0	0
42132.5725	0	0
42133.5373	0	0
42133.7992	0	0
42134.3169	0	0
42134.8701	0	0
42134.9307	0	0
42135.1106	0	0
42135.3822	1	1
42135.5419	0	0
42136.2969	0	0
42137.4061	0	0
42137.6054	0	0
42138.7412	0	0
42138.8646	0	0
42139.2806	0	0
42139.4856	0	0
42139.7833	0	0
42140.3690	0	0
42140.4854	0	0
42141.9097	0	0
42144.1380	0	0
42144.3552	0	0
42144.4147	0	0
42146.7235	0	0
42147.9318	0	0
42148.7681	0	0
42149.0129	0	0
42149.5207	0	0
42149.6234	0	0
42150.0502	0	0
42150.6268	0	0
42151.0706	0	0
42151.3823	0	0
42151.5724	0	0
42151.6510	0	0
42151.6837	0	0
42152.4260	0	0
42152.8815	0	0
42153.4011	0	0
42154.3441	0	0
42155.0334	0	0
42155.2792	0	0
42156.3190	0	0
42156.4601	0	0
42158.1396	0	0
42158.2127	0	0
42158.8018	0	0
42158.8998	0	0
42158.9445	0	0
42159.3513	0	0
42159.4728	0	0
42159.5843	0	0
42159.9578	1	1
42160.3149	1	1
42160.5126	0	0
42161.0830	0	0
42161.5038	0	0
42161.9736	0	0
42162.1281	0	0
42162.4137	0	0
42162.6738	0	0
42163.0851	0	0
42163.3486	0	0
42163.5717	0	0
42164.8740	0	0
42165.0292	0	0
42165.0901	0	0
42165.4722	0	0
42166.2278	0	0
42167.0411	0	0
42167.3235	0	0
42167.5841	0	0
42167.8856	0	0
42168.0472	0	0
42168.2645	0	0
42169.8398	0	0
42170.1293	0	0
42172.1307	0	0
42173.3972	0	0
42173.9453	0	0
42173.9734	0	0
42174.5140	0	0
42174.7108	0	0
42174.9346	1	1
42175.0629	1	1
42175.0884	0	0
42175.1177	0	0
42175.2045	0	0
42176.6910	0	0
42177.0823	0	0
42177.3637	0	0
42178.3504	0	0
42178.5587	0	0
42178.8025	1	1
42178.8914	0	0
42179.7063	0	0
42179.9033	0	0
42180.2857	0	0
42180.5869	0	0
42180.8311	1	1
42180.8613	0	0
42181.1742	0	0
42181.2477	0	0
42181.4506	0	0
42181.5220	0	0
42181.7707	0	0
42181.8472	0	0
42182.3369	0	0
42182.6390	1	1
42182.6853	0	0
42182.8281	1	1
42182.8367	0	0
42183.2961	0	0
42183.4962	0	0
42183.5826	0	0
42184.1233	0	0
42184.4662	0	0
42184.5516	0	0
42185.1129	0	0
42186.1341	0	0
42186.6210	0	0
42186.8050	0	0
42187.1627	0	0
42187.5040	0	0
42187.7747	0	0
42187.9437	0	0
42189.1785	0	0
42189.2513	0	0
42189.3921	0	0
42189.6159	0	0
42189.8011	0	0
42190.2060	0	0
42190.5681	0	0
42191.6771	0	0
42192.4023	0	0
42192.8781	0	0
42193.2782	0	0
42194.3457	0	0
42194.6146	0	0
42195.4059	0	0
42198.1851	0	0
42199.0134	0	0
42199.3443	0	0
42199.4794	0	0
42199.8887	0	0
42200.2735	0	0
42200.3076	0	0
42201.2820	0	0
42202.8647	0	0
42203.1403	0	0
42203.4640	0	0
42203.5446	0	0
42203.6483	1	1
42203.8456	0	0
42205.1636	0	0
42205.5266	0	0
42205.7540	0	0
42205.8678	0	0
42206.6672	0	0
42207.9237	0	0
42208.7058	0	0
42209.3945	0	0
42209.5166	0	0
42210.9084	0	0
42211.1962	0	0
42211.3680	0	0
42212.0362	0	0
42212.4611	0	0
42212.7826	0	0
42212.9899	0	0
42215.6161	0	0
42215.7820	0	0
42216.6488	0	0
42217.5606	0	0
42217.6199	0	0
42217.9206	0	0
42218.1562	0	0
42218.6055	0	0
42219.1179	0	0
42219.5948	0	0
42221.3575	0	0
42221.7324	0	0
42221.9843	0	0
42222.2957	0	0
42223.2226	0	0
42224.9257	0	0
42225.0843	0	0
42225.5174	0	0
42226.0648	0	0
42226.3145	0	0
42226.4849	0	0
42226.9041	0	0
42230.0351	0	0
42230.2005	0	0
42231.0220	0	0
42231.4458	0	0
42232.0616	0	0
42232.1089	0	0
42232.9431	0	0
42233.0046	0	0
42233.0911	0	0
42233.4309	0	0
42233.8578	0	0
42234.0470	0	0
42234.6865	0	0
42234.7494	0	0
42235.8172	0	0
42236.7016	0	0
42237.6388	0	0
42238.0012	0	0
42238.5200	0	0
42238.5936	0	0
42238.8748	0	0
42238.9506	0	0
42239.0504	0	0
42239.2589	0	0
42239.8457	0	0
42240.4142	0	0
42241.2150	0	0
42241.5528	1	1
42241.5574	0	0
42241.8775	0	0
42242.3737	0	0
42242.9396	0	0
42243.0803	0	0
42243.6853	0	0
42244.0782	0	0
42245.9631	0	0
42246.4659	0	0
42247.0801	0	0
42247.7703	0	0
42248.0257	0	0
42248.3673	0	0
42248.4483	0	0
42248.7834	0	0
42248.8159	0	0
42249.0366	0	0
42249.8418	0	0
42250.4802	0	0
42250.9980	0	0
42251.4770	0	0
42251.8052	0	0
42252.9064	0	0
42253.7451	0	0
42254.3657	0	0
42254.7477	0	0
42255.6230	0	0
42256.6042	0	0
42257.0588	0	0
42257.2893	0	0
42257.6345	0	0
42258.2415	0	0
42258.3650	0	0
42259.0635	0	0
42259.3947	0	0
42260.4595	0	0
42260.5711	0	0
42261.0326	0	0
42261.5873	0	0
42262.2508	0	0
42262.6143	0	0
42262.9998	0	0
42263.4441	0	0
42263.6243	0	0
42264.0667	0	0
42264.2914	0	0
42264.8668	0	0
42265.0294	0	0
42265.1598	0	0
42265.8210	0	0
42267.3435	0	0
42267.4261	0	0
42268.0448	0	0
42268.1597	0	0
42269.1237	0	0
42270.0996	1	1
42270.2520	1	1
42270.8045	1	2
42270.8466	1	2
42271.0985	1	1
42271.4188	1	1
42271.5054	0	0
42271.9752	0	0
42272.0482	0	0
42274.2697	0	0
42274.3420	0	0
42274.5530	0	0
42274.8170	0	0
42276.8431	0	0
42277.1743	0	0
42278.0456	0	0
42278.3771	0	0
42278.6644	0	0
42279.4853	0	0
42280.3529	0	0
42280.3893	0	0
42280.5715	0	0
42281.4530	0	0
42281.8363	0	0
42282.4023	0	0
42282.6966	0	0
42283.0702	0	0
42283.3508	0	0
42283.5120	0	0
42283.6365	0	0
42283.7304	0	0
42283.7551	0	0
42283.9688	0	0
42284.3141	0	0
42284.4616	0	0
42287.3844	0	0
42288.4699	0	0
42288.6450	0	0
42288.9552	0	0
42289.0989	0	0
42289.1235	0	0
42289.5494	0	0
42290.6322	0	0
42290.8654	0	0
42291.3534	0	0
42292.3028	0	0
42292.5547	0	0
42292.6368	0	0
42292.8132	0	0
42293.2160	0	0
42293.4221	0	0
42294.2305	0	0
42295.2770	0	0
42295.8550	0	0
42295.9942	1	1
42296.0277	0	0
42296.0951	0	0
42296.9544	0	0
42297.1548	0	0
42297.5483	0	0
42297.9077	0	0
42298.0410	0	0
42298.5829	0	0
42299.0922	0	0
42299.2318	0	0
42300.3450	0	0
42300.9022	0	0
42301.7390	0	0
42302.5505	0	0
42304.7762	0	0
42305.0247	0	0
42305.9296	0	0
42307.3238	0	0
42307.6858	0	0
42307.7261	0	0
42308.3139	0	0
42311.4423	0	0
42311.8766	0	0
42312.0933	0	0
42312.9690	0	0
42313.4005	0	0
42313.5387	1	1
42313.6586	0	0
42314.9314	0	0
42315.3460	0	0
42315.5522	0	0
42315.7837	0	0
42316.1278	0	0
42318.3372	0	0
42319.5225	0	0
42319.8506	0	0
42322.4490	0	0
42322.7488	0	0
42324.3391	0	0
42324.6453	0	0
42326.5092	0	0
42326.9236	0	0
42328.8052	0	0
42328.8797	0	0
42329.0552	0	0
42329.2168	0	0
42331.2303	0	0
42331.8760	0	0
42332.5464	0	0
42332.6922	0	0
42332.9277	0	0
42333.5946	0	0
42334.0366	0	0
42334.3820	0	0
42334.5205	0	0
42334.9206	0	0
42335.8630	0	0
42336.2078	0	0
42336.6114	0	0
42336.7250	0	0
42337.1624	0	0
42337.6574	0	0
42337.9970	0	0
42338.0608	0	0
42338.3437	0	0
42339.1652	0	0
42339.8953	0	0
42340.1032	0	0
42340.3640	1	2
42340.4901	1	2
42340.7328	1	1
42340.7588	0	0
42341.2060	0	0
42342.2008	0	0
42342.6101	0	0
42345.3509	0	0
42345.3854	0	0
42346.1477	0	0
42346.2787	0	0
42346.7108	0	0
42347.6194	0	0
42347.9217	0	0
42348.7018	0	0
42348.7404	0	0
42350.0087	0	0
42350.1227	0	0
42350.6779	0	0
42350.9966	0	0
42351.7732	0	0
42351.8676	0	0
42352.4889	0	0
42352.6468	0	0
42352.9629	0	0
42353.1192	0	0
42353.2887	0	0
42353.8521	0	0
42354.0197	0	0
42354.7977	0	0
42355.2348	0	0
42357.3987	0	0
42357.6571	0	0
42357.8315	0	0
42358.2682	0	0
42358.8232	0	0
42359.1235	0	0
42359.6397	0	0
42360.2641	0	0
42360.7365	0	0
42361.2872	0	0
42361.5101	0	0
42361.8569	0	0
42362.0369	1	1
42362.1265	0	0
42362.6859	0	0
42363.2572	0	0
42364.3157	0	0
42364.5981	0	0
42365.4964	0	0
42365.6296	0	0
42366.0297	1	2
42366.0428	1	1
42366.1125	1	1
42366.2270	1	1
42366.2430	0	0
42366.3350	0	0
42366.4811	0	0
42367.5575	0	0
42368.4549	0	0
42368.5875	0	0
42368.6899	0	0
42369.9847	0	0
42371.2170	0	0
42372.2045	0	0
42372.3465	0	0
42373.1375	0	0
42373.2681	0	0
42375.4022	0	0
42375.5152	0	0
42377.1136	0	0
42377.6616	0	0
42377.7969	0	0
42377.9888	0	0
42378.5191	0	0
42379.3435	0	0
42379.7288	1	1
42379.9499	0	0
42380.2605	0	0
42380.4904	0	0
42381.0314	0	0
42381.1684	0	0
42381.5976	0	0
42382.4777	0	0
42383.0551	1	1
42383.4076	1	1
42383.5992	0	0
42384.2874	0	0
42385.5504	0	0
42385.8445	0	0
42386.7824	0	0
42386.8285	0	0
42387.1478	0	0
42387.5202	0	0
42388.0241	0	0
42388.1707	0	0
42388.6400	0	0
42388.8943	0	0
42389.9352	0	0
42389.9684	0	0
42390.2631	0	0
42390.4066	0	0
42393.9546	0	0
42394.4042	0	0
42395.1532	0	0
42395.6724	0	0
42396.7889	0	0
42397.2739	0	0
42397.7367	0	0
42398.3526	0	0
42398.5434	0	0
42398.6654	0	0
42398.8512	0	0
42400.1131	0	0
42401.9299	0	0
42402.0266	0	0
42402.5701	0	0
42403.4574	0	0
42403.9148	0	0
42405.4592	0	0
42406.8658	0	0
42407.2725	0	0
42407.6317	0	0
42408.2767	0	0
42408.5826	1	1
42408.6090	0	0
42409.1082	0	0
42409.1980	0	0
42409.3377	0	0
42410.0072	0	0
42411.9427	0	0
42412.0868	0	0
42412.4015	0	0
42412.9665	0	0
42413.1992	0	0
42413.2778	0	0
42413.5760	0	0
42415.2316	0	0
42415.4697	0	0
42417.4687	0	0
42417.5498	0	0
42417.9508	0	0
42418.6213	0	0
42419.6444	0	0
42419.8303	0	0
42420.6548	0	0
42420.7177	0	0
42421.3633	0	0
42421.6812	0	0
42421.8428	0	0
42422.0760	0	0
42422.3447	0	0
42422.5585	0	0
42422.7359	0	0
42423.0623	0	0
42423.2316	0	0
42425.6343	0	0
42425.9956	0	0
42426.1042	0	0
42427.9949	0	0
42428.2718	0	0
42428.8624	0	0
42430.3649	0	0
42430.8814	0	0
42431.5312	1	1
42431.5938	0	0
42432.2088	0	0
42432.7088	0	0
42433.4557	0	0
42433.9272	0	0
42434.2144	0	0
42435.0179	1	3
42435.0883	1	2
42435.2265	1	2
42435.4245	1	1
42435.5839	0	0
42435.7439	0	0
42436.2792	0	0
42436.8530	0	0
42437.4296	0	0
42437.5590	0	0
42437.6918	0	0
42438.3861	0	0
42438.8673	0	0
42440.0650	0	0
42440.8431	0	0
42441.8765	0	0
42442.1905	0	0
42442.3704	0	0
42443.2610	0	0
42443.6983	0	0
42443.9319	0	0
42444.3095	0	0
42444.6045	0	0
42444.7538	0	0
42445.1037	0	0
42445.1680	0	0
42447.6301	0	0
42448.7454	0	0
42450.0671	0	0
42451.2125	0	0
42453.2025	0	0
42453.8172	1	1
42453.9805	0	0
42454.4536	0	0
42454.8399	0	0
42454.9074	0	0
42455.4349	0	0
42455.6382	0	0
42455.7608	0	0
42456.3310	0	0
42456.5447	0	0
42456.7711	0	0
42456.8922	0	0
42457.0803	0	0
42457.6063	0	0
42457.7887	0	0
42460.4557	0	0
42461.0501	0	0
42462.5842	0	0
42463.4210	0	0
42463.5934	0	0
42464.7474	0	0
42465.0224	0	0
42465.2588	0	0
42465.9462	0	0
42466.2320	0	0
42466.5427	0	0
42466.7880	0	0
42466.9465	0	0
42467.0757	0	0
42469.1217	0	0
42470.0204	0	0
42470.5186	1	1
42470.8059	0	0
42471.1599	0	0
42472.8205	0	0
42474.2263	0	0
42475.0042	0	0
42475.1513	0	0
42475.3200	0	0
42475.8922	0	0
42475.9108	0	0
42476.1402	0	0
42476.3802	0	0
42476.3857	0	0
42476.4801	0	0
42477.0519	0	0
42477.8071	0	0
42478.6950	0	0
42479.3255	0	0
42480.6440	0	0
42481.1960	0	0
42481.7255	0	0
42482.3753	0	0
42482.7099	0	0
42483.0861	0	0
42483.1400	0	0
42483.2668	0	0
42483.4044	0	0
42483.5060	0	0
42484.5377	0	0
42484.9064	0	0
42484.9989	0	0
42486.5534	0	0
42486.7178	0	0
42486.7963	0	0
42488.0239	0	0
42488.5785	0	0
42488.7560	0	0
42489.1622	0	0
42489.4001	1	1
42489.5582	1	1
42489.7511	0	0
42490.7687	0	0
42491.2150	0	0
42492.5293	0	0
42493.2528	0	0
42493.2802	0	0
42493.9863	0	0
42494.1866	0	0
42494.4366	0	0
42495.4506	0	0
42496.5270	0	0
42496.7502	0	0
42498.6350	0	0
42498.9645	0	0
42499.4044	0	0
42499.4944	0	0
42499.9344	0	0
42500.1263	0	0
42500.8655	0	0
42501.3545	0	0
42501.5921	0	0
42501.7090	0	0
42503.0299	0	0
42503.1096	0	0
42503.2020	0	0
42504.7754	0	0
42506.0109	0	0
42507.5944	0	0
42508.4011	0	0
42508.5152	0	0
42508.8598	0	0
42508.9105	0	0
42509.1635	0	0
42509.5169	0	0
42510.1023	0	0
42511.0548	0	0
42512.5547	0	0
42512.6173	0	0
42513.1320	0	0
42513.3892	0	0
42515.7303	0	0
42515.8258	0	0
42516.0254	0	0
42517.7790	0	0
42518.5770	0	0
42519.4831	0	0
42519.6559	0	0
42520.0864	0	0
42521.2856	0	0
42521.5745	0	0
42521.9649	0	0
42522.6605	0	0
42523.2082	0	0
42523.6812	0	0
42523.7705	0	0
42524.7850	0	0
42525.9888	0	0
42526.1364	0	0
42526.2128	0	0
42526.4676	0	0
42527.0400	0	0
42527.8187	0	0
42528.1350	0	0
42528.8441	0	0
42529.0826	0	0
42529.2757	1	1
42529.3796	0	0
42529.4880	0	0
42529.7643	0	0
42530.2558	1	1
42530.3424	0	0
42531.8688	0	0
42532.7160	0	0
42533.2792	0	0
42533.5542	0	0
42533.7527	0	0
42533.8970	0	0
42534.7939	0	0
42535.2314	0	0
42535.4457	0	0
42535.7536	0	0
42535.8749	0	0
42536.5448	0	0
42536.9481	0	0
42537.0478	0	0
42537.2697	1	1
42537.4333	1	1
42537.4374	0	0
42538.2305	0	0
42538.4401	0	0
42538.6517	0	0
42539.0961	0	0
42539.7790	0	0
42540.0094	0	0
42540.1726	0	0
42540.4649	0	0
42540.8933	0	0
42540.9309	0	0
42542.4315	0	0
42543.3268	0	0
42543.6823	0	0
42543.8536	0	0
42544.3566	0	0
42545.6136	0	0
42547.4295	0	0
42547.9002	1	1
42547.9698	0	0
42548.1329	0	0
42549.1230	0	0
42549.4663	0	0
42549.8258	0	0
42550.1784	0	0
42551.1538	0	0
42551.3683	0	0
42552.2074	0	0
42552.6025	0	0
42552.9808	0	0
42553.0788	0	0
42555.0513	0	0
42555.0812	0	0
42555.1753	0	0
42555.3167	0	0
42556.6111	0	0
42557.2619	0	0
42558.0888	0	0
42558.1638	0	0
42558.4903	0	0
42558.7045	0	0
42559.8409	0	0
42560.2588	0	0
42560.5729	1	2
42560.9687	1	1
42561.0241	0	0
42561.6753	0	0
42562.2187	0	0
42562.4047	0	0
42563.6278	0	0
42564.2805	0	0
42564.7712	0	0
42564.9698	0	0
42565.3904	0	0
42565.9934	0	0
42566.2996	0	0
42566.6961	0	0
42566.9535	0	0
42567.5860	0	0
42569.7081	0	0
42570.1094	0	0
42570.8363	0	0
42572.9837	0	0
42573.5849	0	0
42573.8639	1	1
42573.9579	1	2
42574.0259	1	1
42574.2863	0	0
42574.7429	0	0
42574.8443	0	0
42575.6004	0	0
42576.0117	1	1
42576.1602	0	0
42576.5527	0	0
42576.7513	0	0
42577.4702	0	0
42577.8044	0	0
42578.4142	0	0
42578.4859	0	0
42578.7645	0	0
42579.0142	0	0
42579.1418	0	0
42580.2118	0	0
42580.2631	0	0
42580.3818	0	0
42580.7561	0	0
42581.3986	0	0
42581.8683	0	0
42582.3941	0	0
42583.0646	0	0
42583.9967	0	0
42584.5790	0	0
42584.8082	0	0
42585.2435	0	0
42585.7223	0	0
42586.1753	0	0
42587.1489	0	0
42587.2345	0	0
42589.1280	0	0
42589.3376	0	0
42591.0969	0	0
42591.3734	0	0
42591.9329	0	0
42592.2169	0	0
42592.9098	0	0
42593.1164	0	0
42595.4439	0	0
42595.5135	0	0
42595.8514	0	0
42596.1218	0	0
42596.7679	0	0
42597.2386	0	0
42597.5663	0	0
42600.0975	0	0
42600.8228	0	0
42601.3735	0	0
