34442.6162	0	0
34442.6665	0	0
34442.7410	0	0
34444.0595	0	0
34444.3619	0	0
34444.5307	0	0
34445.0364	0	0
34445.2662	0	0
34445.3765	0	0
34445.6882	0	0
34445.8142	0	0
34446.0463	1	1
34446.0755	0	0
34446.9405	0	0
34447.8211	0	0
34448.0191	0	0
34448.7663	0	0
34448.8307	0	0
34449.1089	0	0
34450.1178	0	0
34450.3771	0	0
34451.0770	0	0
34451.4633	0	0
34451.5192	0	0
34451.6796	0	0
34451.9034	0	0
34452.9503	0	0
34452.9786	0	0
34453.2663	0	0
34454.5485	0	0
34454.7708	0	0
34455.0703	0	0
34455.4667	0	0
34457.7192	0	0
34457.9389	0	0
34458.2282	0	0
34458.3452	0	0
34458.6380	0	0
34459.2898	0	0
34460.0720	0	0
34460.4035	0	0
34460.5580	0	0
34460.7744	0	0
34461.9050	0	0
34462.3728	0	0
34462.7540	0	0
34462.9939	0	0
34463.0522	0	0
34463.4678	0	0
34464.1504	0	0
34464.5264	0	0
34465.2633	0	0
34465.3985	0	0
34466.0721	0	0
34466.1827	0	0
34466.8898	0	0
34467.7214	0	0
34468.7578	0	0
34469.1402	0	0
34469.1472	0	0
34469.6401	0	0
34470.3726	0	0
34471.0019	0	0
34471.8014	0	0
34471.9925	0	0
34472.2630	0	0
34472.4163	0	0
34472.8196	0	0
34473.0236	0	0
34473.9325	0	0
34475.0727	0	0
34475.2836	0	0
34475.5208	0	0
34475.9984	0	0
34476.4053	0	0
34476.4354	0	0
34476.6270	0	0
34477.5374	0	0
34477.7376	0	0
34477.8465	0	0
34478.1838	0	0
34478.2763	0	0
34478.6673	0	0
34478.9820	0	0
34479.2361	0	0
34480.0025	0	0
34480.3518	0	0
34480.8029	0	0
34481.8411	0	0
34482.5436	0	0
34482.7099	0	0
34482.9878	0	0
34483.7518	0	0
34483.8250	0	0
34483.9591	0	0
34484.1926	0	0
34484.4537	0	0
34485.1393	0	0
34485.5035	0	0
34486.6178	0	0
34486.6479	0	0
34486.7793	0	0
34486.8766	0	0
34487.0904	0	0
34487.5861	0	0
34488.6230	0	0
34488.8040	0	0
34489.2185	0	0
34489.2687	0	0
34489.8980	0	0
34490.2424	0	0
34490.3048	0	0
34490.4672	0	0
34491.0266	0	0
34491.1770	0	0
34491.9120	0	0
34492.7588	0	0
34494.4179	0	0
34495.4890	0	0
34495.8928	0	0
34496.2794	0	0
34496.5145	0	0
34497.4722	0	0
34497.6679	0	0
34498.1918	0	0
34499.2716	0	0
34499.4335	0	0
34499.5417	0	0
34500.6752	0	0
34501.0083	0	0
34501.1589	0	0
34501.5179	0	0
34501.7980	0	0
34502.6139	0	0
34502.9619	0	0
34503.8186	0	0
34503.8894	0	0
34504.8103	0	0
34504.9889	0	0
34505.3310	0	0
34505.4054	0	0
34505.6502	0	0
34506.5328	0	0
34507.2274	0	0
34508.2493	0	0
34508.8216	0	0
34508.9182	0	0
34509.0142	0	0
34509.2170	0	0
34511.1405	0	0
34511.3190	0	0
34511.8527	0	0
34512.8431	0	0
34513.0840	0	0
34513.6380	0	0
34513.8552	0	0
34513.9995	0	0
34514.1415	0	0
34515.3881	0	0
34516.5009	0	0
34517.3162	0	0
34517.5964	0	0
34517.6592	0	0
34518.3498	0	0
34519.3103	0	0
34520.3216	0	0
34521.3784	0	0
34521.5270	0	0
34521.9052	0	0
34522.2806	0	0
34522.3401	0	0
34522.7429	0	0
34523.1824	0	0
34523.6423	0	0
34524.1266	0	0
34524.5169	0	0
34526.1727	0	0
34527.1736	0	0
34527.2149	0	0
34528.8272	0	0
34530.7157	0	0
34531.1506	0	0
34531.3122	0	0
34532.6111	0	0
34533.6592	0	0
34533.6904	0	0
34533.7661	0	0
34534.0742	0	0
34534.2260	0	0
34534.6162	0	0
34534.6622	0	0
34535.9362	0	0
34536.2791	0	0
34536.9216	0	0
34537.4267	0	0
34538.1356	0	0
34538.2770	0	0
34538.4673	0	0
34539.1233	0	0
34539.6701	0	0
34539.8815	0	0
34540.1690	0	0
34540.3314	1	1
34540.3620	0	0
34541.6490	0	0
34542.0196	0	0
34542.8610	0	0
34542.9965	0	0
34543.1403	0	0
34543.7147	0	0
34543.9143	0	0
34544.0297	0	0
34544.4925	0	0
34544.9547	0	0
34545.6931	0	0
34547.2932	0	0
34547.5656	0	0
34547.7067	0	0
34548.0363	0	0
34548.4426	0	0
34548.5567	0	0
34549.7404	0	0
34550.2514	0	0
34551.0259	0	0
34552.3841	0	0
34552.5671	1	1
34552.5724	0	0
34552.7539	0	0
34552.9668	0	0
34553.9130	0	0
34554.6623	0	0
34554.8392	0	0
34555.0505	0	0
34555.4014	0	0
34555.7580	0	0
34555.9773	0	0
34557.0416	0	0
34558.4861	0	0
34558.7910	0	0
34558.9106	0	0
34559.2751	0	0
34560.2435	0	0
34561.3450	0	0
34563.6064	0	0
34564.6787	0	0
34565.6076	0	0
34565.7216	0	0
34566.2774	0	0
34569.2106	0	0
34570.3442	0	0
34570.9553	1	1
34571.0287	0	0
34571.1296	0	0
34571.7425	0	0
34571.9818	0	0
34572.2979	0	0
34572.5413	0	0
34573.0383	0	0
34575.5050	0	0
34575.7780	0	0
34575.8922	0	0
34575.9898	0	0
34577.8343	0	0
34577.9078	0	0
34578.0928	0	0
34578.2320	0	0
34578.4144	0	0
34578.5203	0	0
34578.9752	0	0
34579.5018	0	0
34579.6032	0	0
34579.8179	0	0
34579.8865	0	0
34580.1390	0	0
34580.6043	0	0
34581.1026	0	0
34581.1428	0	0
34581.5684	0	0
34581.6015	0	0
34583.1695	0	0
34583.1900	0	0
34583.5624	0	0
34583.7639	0	0
34584.4724	0	0
34584.7297	0	0
34584.7469	0	0
34585.2530	0	0
34585.3606	0	0
34585.6904	0	0
34586.2286	0	0
34586.5936	0	0
34586.7522	0	0
34587.0003	0	0
34588.4723	0	0
34589.2328	0	0
34589.6474	0	0
34589.9399	0	0
34591.7640	0	0
34592.7437	0	0
34592.9034	0	0
34593.9278	0	0
34595.4408	0	0
34595.5966	0	0
34595.9754	0	0
34597.4954	0	0
34597.7140	0	0
34599.1317	0	0
34599.4056	0	0
34599.5284	0	0
34599.8562	0	0
34601.9308	0	0
34602.2243	0	0
34602.3369	0	0
34602.7167	0	0
34602.8063	0	0
34603.4802	0	0
34604.5905	0	0
34605.8695	0	0
34606.2757	0	0
34607.5457	0	0
34608.0233	0	0
34608.6296	0	0
34609.1265	0	0
34609.8391	0	0
34609.9792	0	0
34610.0816	0	0
34610.1389	0	0
34610.5323	0	0
34611.0136	0	0
34611.1969	0	0
34611.2917	0	0
34611.8577	0	0
34612.0242	0	0
34613.2716	0	0
34613.3331	0	0
34613.3799	0	0
34613.7332	0	0
34613.9193	0	0
34614.0589	0	0
34614.8753	0	0
34615.2102	0	0
34615.3575	0	0
34615.7670	0	0
34616.2141	0	0
34616.6456	0	0
34616.7136	0	0
34616.7684	0	0
34617.1089	1	1
34617.1579	0	0
34618.0869	0	0
34618.3268	0	0
34618.6734	0	0
34618.9844	0	0
34620.2516	0	0
34620.6257	0	0
34620.8123	0	0
34621.1403	0	0
34622.3718	0	0
34622.4697	0	0
34622.5345	0	0
34623.0003	0	0
34623.2752	0	0
34624.1769	0	0
34624.4092	0	0
34624.4728	0	0
34624.8321	0	0
34625.4048	0	0
34625.7042	0	0
34626.2673	0	0
34626.9767	0	0
34627.3040	0	0
34627.6482	0	0
34628.6272	0	0
34630.1626	0	0
34630.4356	0	0
34630.8139	0	0
34630.9885	0	0
34631.1438	0	0
34631.2180	0	0
34631.3728	0	0
34631.6319	0	0
34632.2953	0	0
34632.3741	0	0
34632.4923	0	0
34632.6784	0	0
34633.8334	0	0
34634.6673	0	0
34635.5923	0	0
34636.0656	0	0
34636.3874	0	0
34636.6815	0	0
34637.4818	0	0
34637.7126	0	0
34637.9381	0	0
34638.1918	0	0
34639.1003	0	0
34640.2981	0	0
34640.8926	0	0
34641.0818	0	0
34641.2221	0	0
34642.7443	0	0
34642.8699	0	0
34643.1325	0	0
34643.7498	0	0
34644.2987	0	0
34644.4968	0	0
34644.5859	0	0
34644.9216	0	0
34645.4426	0	0
34646.0678	0	0
34646.6355	0	0
34646.6773	0	0
34647.0992	0	0
34647.2693	0	0
34648.4267	0	0
34649.2546	0	0
34649.4131	0	0
34649.7705	0	0
34651.1759	0	0
34651.6981	0	0
34651.9340	0	0
34652.2422	0	0
34652.4905	0	0
34654.2526	0	0
34654.8721	0	0
34655.1076	0	0
34655.2654	0	0
34655.4582	0	0
34656.0300	0	0
34657.0949	0	0
34657.3083	0	0
34658.6545	0	0
34659.2159	0	0
34659.6580	0	0
34660.0243	0	0
34660.2011	0	0
34660.2826	0	0
34660.8961	0	0
34661.3566	0	0
34661.5479	0	0
34662.1177	0	0
34662.3541	0	0
34663.0832	0	0
34663.1540	0	0
34664.2693	0	0
34664.9831	0	0
34665.1235	0	0
34665.5695	0	0
34666.1952	0	0
34666.9360	0	0
34667.5463	0	0
34667.8944	0	0
34670.1099	0	0
34670.5050	0	0
34670.9791	0	0
34672.5325	0	0
34673.8477	0	0
34674.1066	0	0
34674.1721	0	0
34674.5822	0	0
34675.0555	0	0
34675.1779	0	0
34675.5115	0	0
34676.8882	0	0
34677.2660	0	0
34677.8287	0	0
34678.0403	0	0
34678.2544	1	1
34678.2823	0	0
34679.1357	0	0
34679.3619	0	0
34679.7949	0	0
34680.3119	0	0
34680.5642	0	0
34680.8109	0	0
34681.1451	0	0
34681.2395	0	0
34681.5315	0	0
34681.7010	0	0
34682.0320	0	0
34682.3173	0	0
34683.5570	0	0
34683.8679	1	1
34683.8720	0	0
34684.2791	0	0
34684.3669	0	0
34684.6998	0	0
34685.5878	0	0
34685.9405	0	0
34686.1022	0	0
34686.3399	0	0
34686.5615	0	0
34686.7959	0	0
34687.0227	0	0
34687.3960	0	0
34687.5386	0	0
34687.9484	0	0
34688.0934	0	0
34688.1029	0	0
34688.1423	0	0
34688.3692	0	0
34688.7320	0	0
34689.2751	0	0
34689.9418	0	0
34690.1244	0	0
34690.3808	0	0
34691.1237	0	0
34691.6435	0	0
34692.6522	0	0
34693.2376	0	0
34693.3836	0	0
34693.4761	0	0
34694.8762	0	0
34695.0776	0	0
34695.9824	0	0
34696.1546	0	0
34697.4019	0	0
34697.8443	0	0
34698.1854	0	0
34698.3808	0	0
34698.7124	0	0
34699.0501	0	0
34699.6507	0	0
34699.9512	0	0
34700.4764	0	0
34700.6376	0	0
34701.7448	0	0
34702.7061	0	0
34702.7657	0	0
34703.2310	0	0
34703.8920	0	0
34703.9762	0	0
34704.3095	0	0
34704.3323	0	0
34704.8604	0	0
34704.9935	0	0
34705.0855	0	0
34706.1636	0	0
34707.3920	0	0
34707.6674	0	0
34707.9761	0	0
34708.1247	0	0
34708.2579	0	0
34708.5931	0	0
34708.6376	0	0
34708.7637	0	0
34710.0265	0	0
34710.3041	0	0
34710.3510	0	0
34710.6886	0	0
34711.8694	0	0
34712.0761	0	0
34712.3771	0	0
34712.9395	0	0
34713.1982	0	0
34713.6202	0	0
34714.0478	0	0
34714.2526	0	0
34714.6426	0	0
34716.2894	0	0
34716.5614	0	0
34717.5292	0	0
34718.0949	0	0
34718.4239	0	0
34718.9400	0	0
34719.1120	0	0
34719.7679	0	0
34719.8657	0	0
34720.4788	0	0
34721.0887	0	0
34721.6854	0	0
34721.9594	0	0
34722.0228	0	0
34722.1867	0	0
34722.3417	0	0
34722.4999	0	0
34722.7360	0	0
34722.8957	0	0
34723.1190	0	0
34723.2818	0	0
34724.1066	0	0
34724.2551	0	0
34724.3267	0	0
34724.4010	0	0
34725.3575	0	0
34726.0030	0	0
34726.9200	0	0
34728.2700	0	0
34728.4626	0	0
34728.4987	0	0
34729.0046	0	0
34729.2669	0	0
34729.4486	0	0
34729.5685	0	0
34729.8227	0	0
34731.5560	0	0
34731.9022	0	0
34732.0279	0	0
34732.1568	0	0
34735.0534	0	0
34735.7310	0	0
34736.2342	0	0
34736.3029	0	0
34736.5220	0	0
34736.7891	0	0
34737.3683	0	0
34737.6933	0	0
34737.8726	0	0
34738.1216	0	0
34738.9462	0	0
34739.1274	0	0
34740.1658	0	0
34741.3375	0	0
34741.7025	0	0
34743.9549	0	0
34744.3220	0	0
34744.4557	0	0
34745.4975	0	0
34746.0924	0	0
34746.2468	0	0
34747.1566	0	0
34748.0712	0	0
34750.4000	0	0
34750.9860	0	0
34751.5104	0	0
34751.7089	0	0
34752.0810	0	0
34753.0319	0	0
34753.1000	0	0
34753.7528	0	0
34755.0954	0	0
34755.4227	0	0
34755.8580	0	0
34756.0623	0	0
34758.0531	0	0
34758.2790	0	0
34758.7539	0	0
34758.9014	0	0
34759.3777	0	0
34759.7300	0	0
34759.8793	0	0
34760.2323	0	0
34763.0219	0	0
34764.1154	0	0
34764.3074	0	0
34764.3962	0	0
34765.8270	0	0
34766.1809	0	0
34766.3571	0	0
34766.7505	0	0
34768.9691	0	0
34770.5530	0	0
34771.3170	0	0
34771.9876	0	0
34772.1339	0	0
34772.7270	0	0
34772.9059	0	0
34773.4258	0	0
34773.8272	0	0
34774.3128	0	0
34774.7507	0	0
34775.2888	0	0
34775.6588	0	0
34775.8377	0	0
34775.9938	0	0
34777.9740	0	0
34778.1298	0	0
34778.7140	0	0
34778.9675	0	0
34779.1873	0	0
34779.3460	0	0
34779.8322	0	0
34780.2735	0	0
34780.4005	0	0
34780.5016	0	0
34780.9282	0	0
34781.6331	0	0
34782.0786	0	0
34782.9736	0	0
34783.7542	0	0
34784.3240	0	0
34784.5864	0	0
34785.1107	0	0
34785.3192	0	0
34785.8182	0	0
34786.2216	0	0
34786.8355	0	0
34786.8967	0	0
34787.3349	0	0
34787.7269	0	0
34788.5490	0	0
34788.7161	0	0
34790.3113	0	0
34790.4204	0	0
34790.9829	0	0
34791.2108	0	0
34791.3580	0	0
34792.4087	0	0
34792.5232	0	0
34792.6711	0	0
34792.8888	0	0
34794.0441	0	0
34794.5295	0	0
34797.3839	0	0
34797.8235	0	0
34798.4726	0	0
34799.2206	0	0
34800.2595	0	0
34800.4731	0	0
34801.0189	0	0
34801.2295	0	0
34801.5522	0	0
34802.7831	0	0
34802.9683	0	0
34803.5987	0	0
34803.7163	0	0
34804.2388	0	0
34805.0726	0	0
34805.3620	0	0
34806.0070	0	0
34806.4969	0	0
34806.8126	0	0
34807.0229	0	0
34807.0613	0	0
34807.3411	0	0
34807.7586	0	0
34808.4853	0	0
34808.9802	0	0
34809.3275	0	0
34809.4115	0	0
34810.1384	0	0
34810.3611	0	0
34810.4040	0	0
34810.6596	0	0
34810.8482	0	0
34811.0450	0	0
34811.3559	0	0
34813.2249	0	0
34813.2751	0	0
34813.9393	0	0
34814.5849	0	0
34814.7180	0	0
34814.8800	0	0
34815.2291	0	0
34816.3400	0	0
34817.3976	0	0
34818.1832	0	0
34818.6718	0	0
34819.0015	0	0
34819.8904	0	0
34821.1619	0	0
34821.4095	0	0
34821.5215	0	0
34821.6010	0	0
34822.0691	0	0
34823.2822	0	0
34823.8029	0	0
34825.3040	0	0
34825.4958	0	0
34826.4339	0	0
34827.0939	0	0
34829.2642	0	0
34829.3868	0	0
34829.5201	0	0
34829.7902	0	0
34829.9856	0	0
34830.6519	0	0
34830.8263	0	0
34830.9801	0	0
34831.1750	0	0
34831.3524	0	0
34833.0342	0	0
34833.3851	0	0
34833.5857	0	0
34833.8695	0	0
34835.0053	0	0
34835.3148	0	0
34835.7991	0	0
34836.3722	0	0
34836.5547	0	0
34837.0809	0	0
34837.3295	0	0
34837.9971	0	0
34838.0932	0	0
34838.2027	0	0
34838.2272	0	0
34838.6007	0	0
34838.7044	0	0
34839.7585	0	0
34839.8256	0	0
34840.9976	0	0
34841.2048	0	0
34841.3501	0	0
34841.5465	0	0
34842.0649	0	0
34842.5130	0	0
34842.8360	0	0
34842.9128	0	0
34843.5363	0	0
34843.8380	0	0
34846.2661	0	0
34846.6144	0	0
34848.6692	0	0
34848.8042	0	0
34849.0654	0	0
34849.9174	0	0
34850.7181	0	0
34851.3382	0	0
34851.4973	0	0
34852.0776	0	0
34852.2232	0	0
34853.4253	0	0
34853.8136	0	0
34853.9020	0	0
34854.1390	0	0
34854.4187	0	0
34854.6840	0	0
34854.9283	0	0
34855.2626	0	0
34855.3971	0	0
34856.7492	0	0
34856.9027	0	0
34857.2246	0	0
34857.7789	0	0
34857.9300	0	0
34858.0053	0	0
34858.5840	0	0
34858.7887	0	0
34859.3494	0	0
34859.5695	0	0
34859.6348	0	0
34859.9074	0	0
34860.5184	0	0
34860.8408	0	0
34861.1694	0	0
34861.3028	0	0
34861.3644	0	0
34861.5863	0	0
34861.8571	0	0
34862.2602	0	0
34862.3859	0	0
34863.7825	0	0
34864.6727	0	0
34864.9830	0	0
34865.5531	0	0
34866.2811	0	0
34868.1598	0	0
34869.0024	0	0
34870.1667	0	0
34871.4346	0	0
34871.7199	0	0
34871.9030	0	0
34872.0732	0	0
34872.1702	0	0
34873.2206	0	0
34875.2175	0	0
34875.5085	0	0
34876.5690	0	0
34876.9029	0	0
34877.0936	0	0
34877.7549	0	0
34877.7954	0	0
34878.5732	0	0
34879.2014	0	0
34882.3385	0	0
34882.8283	0	0
34883.2141	0	0
34883.9051	0	0
34885.2186	0	0
34885.8660	0	0
34886.8345	0	0
34887.1691	0	0
34887.4636	0	0
34887.5863	0	0
34888.6621	0	0
34888.7946	0	0
34888.9985	0	0
34889.1769	0	0
34889.7649	0	0
34889.8797	0	0
34890.3571	0	0
34891.4442	0	0
34891.9630	0	0
34892.7040	0	0
34892.8051	0	0
34892.8711	0	0
34893.2592	0	0
34893.8457	0	0
34895.4505	0	0
34896.3499	0	0
34896.7655	0	0
34896.7950	0	0
34897.1038	0	0
34897.2107	0	0
34897.2898	0	0
34897.4685	0	0
34897.7489	0	0
34897.9441	0	0
34898.8474	0	0
34899.5686	0	0
34900.0228	0	0
34900.0459	0	0
34900.3122	0	0
34900.5247	0	0
34900.9974	0	0
34901.8648	0	0
34903.0419	0	0
34903.8033	0	0
34903.8433	0	0
34904.2492	0	0
34905.4292	0	0
34905.6302	0	0
34906.4224	0	0
34907.1794	0	0
34908.0370	0	0
34908.1799	0	0
34908.4008	0	0
34910.5198	0	0
34910.6467	0	0
34911.7880	0	0
34912.1623	0	0
34912.4825	0	0
34913.9577	0	0
34914.9883	0	0
34915.6545	0	0
34916.7463	0	0
34917.2060	0	0
34917.4973	0	0
34918.6443	0	0
34918.9674	0	0
34919.4793	0	0
34919.6299	0	0
34919.9050	0	0
34920.1424	0	0
34920.1688	0	0
34920.2785	0	0
34920.6403	1	1
34920.6551	0	0
34920.8614	0	0
34921.0765	0	0
34922.4145	0	0
34922.5437	0	0
34923.7215	0	0
34923.9095	0	0
34924.2011	0	0
34924.5771	0	0
34924.6338	0	0
34924.8393	0	0
34925.0473	0	0
34925.2399	0	0
34925.3883	0	0
34925.8410	0	0
34925.9133	0	0
34926.5834	0	0
34926.8683	0	0
34927.0647	0	0
34927.1914	0	0
34927.2730	0	0
34927.4164	0	0
34927.8100	0	0
34928.0879	0	0
34929.3151	0	0
34929.7231	0	0
34930.2580	0	0
34930.9406	0	0
34930.9930	0	0
34931.6121	0	0
34931.6574	0	0
34932.0693	0	0
34932.4684	0	0
34932.8959	0	0
34933.4725	0	0
34934.0246	0	0
34934.7649	0	0
34935.0145	0	0
34935.0744	0	0
34935.7695	0	0
34936.2595	0	0
34936.9063	0	0
34937.3356	0	0
34937.5796	0	0
34938.3546	0	0
34938.5729	0	0
34939.6716	0	0
34940.8979	0	0
34941.6235	0	0
34942.4453	0	0
34942.8003	0	0
34943.2014	0	0
34943.7072	0	0
34943.7719	0	0
34944.1193	0	0
34944.4661	0	0
34944.5216	0	0
34945.1009	0	0
34945.2349	0	0
34945.7081	0	0
34946.2005	0	0
34947.0960	0	0
34947.2858	0	0
34947.3846	0	0
34947.5791	0	0
34948.1258	0	0
34948.2884	0	0
34948.5870	0	0
34948.9422	0	0
34949.1280	0	0
34950.3509	0	0
34950.8622	0	0
34952.9470	0	0
34953.0599	0	0
34953.5374	0	0
34954.3658	0	0
34954.4882	0	0
34955.3403	0	0
34956.1901	0	0
34956.6520	0	0
34956.9182	0	0
34957.8671	0	0
34958.4718	0	0
34958.6276	0	0
34959.8295	0	0
34960.0407	0	0
34960.3705	0	0
34961.0035	0	0
34961.3366	0	0
34961.5753	0	0
34961.8903	0	0
34963.1379	0	0
34964.9419	0	0
34965.2815	0	0
34965.4514	0	0
34965.7761	0	0
34965.9099	0	0
34967.3701	0	0
34967.6268	0	0
34967.9810	0	0
34969.6095	0	0
34969.7979	0	0
34970.2024	0	0
34970.5970	0	0
34971.5970	0	0
34971.7174	0	0
34972.0648	0	0
34972.1327	0	0
34973.0506	0	0
34974.1675	0	0
34974.3741	0	0
34974.5219	0	0
34976.4638	0	0
34976.6526	0	0
34977.1107	0	0
34977.4007	0	0
34977.6917	0	0
34978.5388	0	0
34978.7315	0	0
34979.4415	0	0
34979.6923	0	0
34982.3399	0	0
34982.7504	0	0
34984.2237	0	0
34984.2848	0	0
34984.8642	0	0
34985.5010	0	0
34987.8987	0	0
34988.6185	0	0
34989.1881	0	0
34989.7646	0	0
34990.2004	0	0
34990.6361	0	0
34991.6609	0	0
34991.8042	0	0
34991.8866	0	0
34992.8778	0	0
34994.1376	0	0
34994.2123	0	0
34994.5671	0	0
34994.8723	0	0
34995.3870	0	0
34996.0556	0	0
34996.5780	0	0
34997.2036	0	0
34998.8041	0	0
35000.0675	0	0
35001.1719	0	0
35001.2502	0	0
35001.8480	0	0
35002.0062	0	0
35002.2862	0	0
35002.6033	0	0
35002.8050	0	0
35004.6470	0	0
35004.9284	0	0
35005.4068	0	0
35005.6041	0	0
35005.7819	0	0
35006.1055	0	0
35006.3321	0	0
35007.2138	0	0
35007.2460	0	0
35007.6911	0	0
35008.0005	0	0
35008.3544	0	0
35008.6240	0	0
35008.8411	0	0
35009.1022	0	0
35009.2573	0	0
35011.3124	0	0
35011.5010	0	0
35013.2133	0	0
35013.3294	0	0
35013.4418	0	0
35014.5312	0	0
35014.8671	0	0
35015.3922	0	0
35015.6479	0	0
35016.0240	0	0
35016.2720	0	0
35017.3131	0	0
35017.4379	0	0
35017.6519	0	0
35019.1587	0	0
35019.3809	0	0
35020.2504	0	0
35020.9396	0	0
35021.0099	0	0
35021.0734	0	0
35022.1364	0	0
35022.5043	0	0
35023.0411	0	0
35024.2849	0	0
35025.2008	0	0
35025.3284	0	0
35025.8240	0	0
35026.3680	0	0
35026.5507	0	0
35026.6224	0	0
35027.3478	0	0
35027.6637	0	0
35027.8524	0	0
35028.2945	0	0
35028.6726	0	0
35028.7393	0	0
35029.3601	0	0
35029.6765	0	0
35029.9086	0	0
35029.9546	0	0
35031.4161	0	0
35031.8074	0	0
35031.9235	0	0
35033.5038	0	0
35033.6686	0	0
35033.8921	0	0
35034.0652	0	0
35034.3563	0	0
35034.5559	0	0
35037.3813	0	0
35038.1432	0	0
35038.9977	0	0
35039.3379	0	0
35039.7819	0	0
35040.0140	0	0
35040.2132	0	0
35040.5305	0	0
35040.8860	0	0
35041.1159	0	0
35041.3842	0	0
35041.5347	0	0
35042.0593	0	0
35042.0809	0	0
35042.2337	0	0
35042.8440	0	0
35043.2155	0	0
35043.8243	0	0
35043.9958	0	0
35044.1633	0	0
35044.6500	0	0
35046.1424	0	0
35047.0013	0	0
35047.2099	0	0
35047.9659	0	0
35049.6606	0	0
35049.8343	0	0
35050.1084	0	0
35050.8295	0	0
35051.2150	0	0
35051.2822	0	0
35052.1281	0	0
35052.2054	0	0
35052.3134	0	0
35052.8508	0	0
35054.1642	0	0
35054.3128	0	0
35054.8932	0	0
35055.0482	0	0
35055.2239	0	0
35055.5640	0	0
35056.0529	0	0
35056.3706	0	0
35056.5078	0	0
35057.7892	0	0
35058.6631	0	0
35058.7364	0	0
35058.9974	0	0
35059.2199	0	0
35060.7405	0	0
35062.3352	0	0
35064.3614	0	0
35064.5152	0	0
35065.1097	0	0
35065.6014	0	0
35065.7664	0	0
35067.5431	0	0
35067.6969	0	0
35068.5792	0	0
35069.2777	0	0
35069.7325	0	0
35070.2134	0	0
35071.2727	0	0
35071.5493	0	0
35071.6898	0	0
35071.9703	0	0
35072.0635	0	0
35072.1743	0	0
35072.9921	0	0
35073.4103	0	0
35073.4291	0	0
35074.1545	0	0
35074.2704	0	0
35074.9237	0	0
35075.1909	0	0
35075.2151	0	0
35075.3637	0	0
35075.7814	0	0
35076.2858	0	0
35076.4414	0	0
35077.1920	0	0
35077.7477	0	0
35077.8643	0	0
35078.5183	0	0
35079.1826	0	0
35080.0428	0	0
35080.2319	0	0
35082.4192	0	0
35082.8228	0	0
35083.1292	0	0
35083.3650	0	0
35083.5131	0	0
35084.1210	0	0
35086.6551	0	0
35087.1159	0	0
35087.2482	0	0
35087.6519	0	0
35087.6587	0	0
35087.8063	0	0
35088.0760	0	0
35088.6424	0	0
35088.7795	0	0
35089.1234	0	0
35089.6159	0	0
35089.7776	0	0
35089.8393	0	0
35090.4977	0	0
35090.6152	0	0
35091.0130	0	0
35091.8675	0	0
35092.1875	0	0
35092.6306	0	0
35092.7680	0	0
35093.2276	0	0
35093.4623	0	0
35093.8461	0	0
35093.9497	0	0
35094.0668	0	0
35095.7648	0	0
35096.4908	0	0
35096.8164	0	0
35097.0734	0	0
35097.5103	0	0
35097.9112	0	0
35098.3454	0	0
35098.8483	0	0
35098.9500	0	0
35100.4333	0	0
35100.9155	0	0
35101.4607	0	0
35101.5878	0	0
35101.7346	0	0
35102.1249	0	0
35102.6793	0	0
35102.8426	0	0
35103.2890	0	0
35103.5303	0	0
35104.4613	0	0
35104.7692	0	0
35104.8172	0	0
35105.2372	0	0
35105.5982	0	0
35107.3688	0	0
35108.4007	0	0
35109.0639	0	0
35109.2726	0	0
35109.3203	0	0
35109.5103	0	0
35109.7257	0	0
35110.2633	0	0
35112.0571	0	0
35112.3543	0	0
35113.7565	0	0
35114.0725	0	0
35114.2381	0	0
35114.6408	0	0
35114.7021	0	0
35115.3151	0	0
35115.7928	0	0
35115.8548	0	0
35115.9970	0	0
35116.3030	0	0
35118.1292	0	0
35119.2927	0	0
35119.4459	0	0
35119.8694	0	0
35121.9871	0	0
35122.4862	0	0
35122.8733	0	0
35123.7174	0	0
35124.3058	0	0
35124.3708	0	0
35124.6070	0	0
35124.8304	0	0
35127.6724	0	0
35128.4611	0	0
35128.6326	0	0
35128.6750	0	0
35129.5007	0	0
35130.3959	0	0
35131.9108	0	0
35132.0054	0	0
35132.2215	0	0
35132.3934	0	0
35132.8902	0	0
35132.9999	0	0
35133.9219	0	0
35134.2405	0	0
35135.9106	0	0
35136.0979	0	0
35136.5170	0	0
35136.6138	0	0
35136.8490	0	0
35136.9768	0	0
35137.5163	0	0
35138.1890	0	0
35139.2619	0	0
35139.8020	0	0
35139.9727	0	0
35141.0625	0	0
35141.3689	0	0
35141.9122	0	0
35142.5940	0	0
35142.9572	0	0
35144.1394	0	0
35145.0897	0	0
35145.2952	0	0
35146.7117	0	0
35147.1430	0	0
35147.5558	0	0
35147.7763	0	0
35148.1086	0	0
35148.2353	0	0
35148.6616	0	0
35149.6817	0	0
35150.1503	0	0
35150.3979	0	0
35150.7514	1	1
35150.7731	0	0
35151.1490	0	0
35151.6942	0	0
35151.7449	0	0
35152.7098	0	0
35153.8507	0	0
35154.3155	0	0
35155.4537	0	0
35155.5382	0	0
35155.6405	0	0
35156.4056	0	0
35156.4696	0	0
35157.0369	0	0
35157.4121	0	0
35157.9170	0	0
35159.5814	0	0
35159.8217	0	0
35159.9992	0	0
35160.1555	0	0
35161.1162	0	0
35161.2646	0	0
35162.3857	0	0
35162.7200	0	0
35162.9747	0	0
35163.1551	0	0
35163.4629	0	0
