38106.7494	0	0
38107.2873	0	0
38107.4901	0	0
38107.6502	0	0
38107.7608	0	0
38108.1338	1	1
38108.1750	0	0
38108.3957	0	0
38108.6339	0	0
38108.7743	0	0
38109.5604	0	0
38110.3078	0	0
38110.4864	0	0
38110.8067	0	0
38110.9485	0	0
38110.9796	0	0
38111.1011	0	0
38111.4616	1	1
38111.7238	1	1
38111.8357	1	2
38111.8596	1	1
38111.9988	0	0
38112.3140	0	0
38112.4152	0	0
38112.9736	1	1
38112.9976	1	1
38113.0316	0	0
38113.8097	0	0
38113.9616	0	0
38114.0539	0	0
38114.1360	0	0
38114.4425	0	0
38114.5846	0	0
38114.7110	0	0
38115.0727	0	0
38115.3222	0	0
38115.4590	0	0
38115.6911	0	0
38115.7928	0	0
38115.8792	0	0
38115.9610	0	0
38116.1445	0	0
38116.3230	0	0
38116.6031	0	0
38116.9393	0	0
38117.1018	0	0
38117.1802	0	0
38117.4058	0	0
38117.4473	0	0
38117.7718	1	1
38117.7785	0	0
38117.9590	0	0
38118.0328	0	0
38118.1978	0	0
38118.4159	0	0
38118.6202	1	1
38118.6223	0	0
38119.1553	0	0
38119.4456	0	0
38119.6281	0	0
38119.9249	0	0
38120.0369	0	0
38120.4209	0	0
38120.5401	0	0
38120.6188	0	0
38120.7921	0	0
38121.0069	0	0
38121.0833	0	0
38121.3999	0	0
38121.5917	0	0
38121.9208	0	0
38121.9972	0	0
38122.2012	0	0
38122.2549	0	0
38122.3122	0	0
38122.5908	1	1
38122.7302	1	1
38122.7780	0	0
38123.4094	1	1
38123.4233	0	0
38124.1930	0	0
38124.4570	0	0
38124.6126	0	0
38124.9262	0	0
38125.3895	0	0
38125.5797	0	0
38125.8679	0	0
38125.9691	0	0
38126.5051	0	0
38126.8406	0	0
38127.0318	0	0
38127.4286	0	0
38128.2114	0	0
38128.3020	0	0
38128.8239	0	0
38129.3735	0	0
38129.5972	0	0
38130.0371	0	0
38130.2313	0	0
38130.6932	0	0
38130.8450	1	1
38130.8825	0	0
38131.0348	0	0
38131.3297	0	0
38131.4364	0	0
38131.7709	0	0
38132.0392	0	0
38132.1706	0	0
38132.2390	0	0
38132.4011	0	0
38132.5292	0	0
38132.6000	0	0
38132.6823	0	0
38132.7810	0	0
38133.2916	1	2
38133.3122	1	1
38133.3595	0	0
38133.6748	0	0
38134.1862	1	1
38134.5044	1	1
38134.5760	0	0
38135.0991	0	0
38135.6882	0	0
38135.8171	0	0
38136.0309	0	0
38136.2962	0	0
38136.6492	0	0
38136.9066	0	0
38136.9389	0	0
38137.1107	1	1
38137.2731	0	0
38137.6758	0	0
38137.8751	0	0
38138.1308	0	0
38138.4222	0	0
38138.9994	0	0
38139.4792	0	0
38139.4864	0	0
38139.6422	0	0
38140.0663	0	0
38140.1811	0	0
38140.5550	0	0
38140.7233	0	0
38140.7734	0	0
38140.9016	0	0
38141.4279	0	0
38141.6897	0	0
38141.7550	0	0
38142.0490	0	0
38142.4888	0	0
38142.5403	0	0
38142.7590	0	0
38142.9998	0	0
38143.6086	0	0
38144.0506	0	0
38144.4886	0	0
38144.5859	0	0
38144.5881	0	0
38145.0629	0	0
38145.2600	0	0
38145.3483	0	0
38145.8047	0	0
38146.3415	0	0
38146.6010	0	0
38146.6846	0	0
38147.2080	0	0
38147.2812	0	0
38147.5338	1	1
38147.5507	0	0
38147.9741	0	0
38148.0133	0	0
38148.0977	0	0
38148.2357	0	0
38148.5827	0	0
38148.9241	0	0
38149.2576	0	0
38149.5970	0	0
38149.7395	0	0
38150.4048	0	0
38150.7174	0	0
38150.8214	0	0
38151.0193	0	0
38151.1928	0	0
38151.3796	0	0
38151.4394	0	0
38151.5452	1	1
38151.6764	0	0
38151.9346	1	1
38151.9971	0	0
38152.3203	0	0
38152.3751	0	0
38152.4951	0	0
38153.1527	0	0
38153.3120	0	0
38153.5003	0	0
38153.6466	0	0
38153.7575	0	0
38153.7904	0	0
38154.3926	0	0
38154.7043	0	0
38154.7360	0	0
38154.8778	0	0
38155.2105	0	0
38155.5416	0	0
38155.6475	0	0
38155.7149	0	0
38155.9903	0	0
38156.2217	0	0
38156.9081	0	0
38157.3117	0	0
38157.7575	0	0
38157.9261	0	0
38158.3071	0	0
38158.4783	0	0
38159.0759	0	0
38159.1186	0	0
38159.4880	0	0
38159.5620	0	0
38159.6970	0	0
38160.1074	0	0
38160.1374	0	0
38160.3533	0	0
38160.8342	0	0
38162.0522	0	0
38162.6730	0	0
38162.9310	0	0
38163.0794	0	0
38164.4326	0	0
38164.5808	0	0
38164.7044	0	0
38164.8726	0	0
38164.9241	0	0
38165.0548	0	0
38166.0435	0	0
38166.4924	0	0
38166.5315	0	0
38166.7212	0	0
38166.7378	0	0
38166.9361	0	0
38167.1244	0	0
38167.3423	0	0
38167.4021	0	0
38167.7536	0	0
38168.1270	1	2
38168.1707	1	1
38168.3251	0	0
38168.5110	0	0
38168.5622	0	0
38168.6601	0	0
38168.7641	0	0
38169.3770	0	0
38169.7165	0	0
38170.1042	0	0
38170.1725	0	0
38170.4539	0	0
38170.8034	0	0
38171.3415	0	0
38171.4245	0	0
38171.4898	0	0
38171.9773	0	0
38172.1319	1	1
38172.1600	0	0
38172.2431	0	0
38172.3955	0	0
38172.5957	0	0
38172.7316	0	0
38173.1061	1	1
38173.1722	1	1
38173.2351	0	0
38173.3972	0	0
38173.8388	0	0
38173.9753	0	0
38174.8639	0	0
38175.0867	0	0
38175.2272	0	0
38175.3539	0	0
38175.6230	0	0
38175.7627	0	0
38175.9061	0	0
38176.3157	0	0
38176.7011	0	0
38176.8394	0	0
38177.0497	0	0
38177.4397	0	0
38177.8753	0	0
38177.9507	0	0
38178.1779	0	0
38178.4244	0	0
38178.6092	0	0
38178.9797	0	0
38179.1429	0	0
38179.2843	0	0
38179.4953	0	0
38179.7084	0	0
38179.8615	0	0
38180.1368	0	0
38180.7160	0	0
38180.7407	0	0
38180.8921	1	1
38181.0075	1	3
38181.0179	1	2
38181.0660	1	1
38181.1994	1	1
38181.2463	1	1
38181.2806	0	0
38181.8768	0	0
38181.9505	0	0
38182.1361	0	0
38182.2430	0	0
38182.7183	0	0
38183.2506	0	0
38183.5640	0	0
38183.8470	0	0
38184.1190	0	0
38184.2154	0	0
38184.5360	0	0
38184.7704	0	0
38185.0410	0	0
38185.1627	0	0
38185.2628	0	0
38185.4354	0	0
38185.7753	0	0
38186.3778	0	0
38186.5906	0	0
38186.6936	0	0
38186.8663	0	0
38187.7088	0	0
38187.9824	0	0
38188.2303	1	1
38188.3255	0	0
38188.4544	0	0
38188.5686	0	0
38188.9252	0	0
38189.3861	0	0
38189.9626	0	0
38190.4511	0	0
38190.6199	0	0
38190.7536	0	0
38190.8856	0	0
38190.9065	0	0
38191.0085	0	0
38191.0836	0	0
38191.5126	0	0
38191.8151	0	0
38192.5849	0	0
38192.8766	1	1
38192.9386	0	0
38193.2880	0	0
38193.7325	0	0
38194.0393	0	0
38194.1225	0	0
38194.2941	0	0
38195.0201	0	0
38195.2663	0	0
38195.3748	0	0
38195.5669	0	0
38195.7685	1	1
38195.8311	0	0
38195.9389	0	0
38196.5110	0	0
38196.9110	1	1
38196.9366	0	0
38197.0153	0	0
38197.3469	0	0
38197.3731	0	0
38197.8536	0	0
38198.2345	0	0
38198.3222	0	0
38198.5570	0	0
38198.6176	0	0
38198.8366	0	0
38198.9098	0	0
38199.0351	0	0
38199.2381	0	0
38199.3824	0	0
38200.0433	0	0
38200.1960	0	0
38200.5104	0	0
38200.6899	0	0
38200.8868	0	0
38200.9244	0	0
38201.0948	0	0
38201.7192	0	0
38201.9798	0	0
38202.2338	0	0
38202.2887	0	0
38202.3903	1	1
38202.4491	0	0
38202.5944	0	0
38203.4736	0	0
38204.0752	0	0
38204.1399	0	0
38204.1417	0	0
38204.3669	0	0
38204.4815	0	0
38204.7661	0	0
38205.1300	0	0
38205.4638	1	2
38205.4692	1	1
38205.5659	0	0
38206.1469	0	0
38206.5523	0	0
38206.9321	0	0
38207.7873	0	0
38207.9240	1	1
38208.0564	0	0
38208.2940	0	0
38208.3291	0	0
38208.4332	0	0
38208.4599	0	0
38208.7194	0	0
38209.0274	0	0
38209.3788	0	0
38209.5570	0	0
38209.6751	0	0
38209.7173	0	0
38210.2476	0	0
38210.7883	0	0
38211.1524	0	0
38211.5073	0	0
38211.6379	0	0
38211.7981	0	0
38212.2324	0	0
38212.3453	0	0
38212.4250	0	0
38212.4752	0	0
38212.7801	0	0
38212.8746	0	0
38213.0721	0	0
38213.1400	0	0
38213.7327	0	0
38214.2045	0	0
38214.3302	0	0
38215.4378	0	0
38215.6078	1	1
38215.6692	0	0
38216.1992	0	0
38216.5510	0	0
38216.8477	0	0
38217.0343	0	0
38217.4400	0	0
38217.4734	0	0
38217.7031	0	0
38217.9354	0	0
38218.2598	0	0
38218.4528	0	0
38218.5138	0	0
38218.7581	0	0
38218.8383	0	0
38219.1762	0	0
38219.8546	0	0
38220.2966	0	0
38220.5192	0	0
38220.6975	0	0
38220.9841	0	0
38221.0437	0	0
38221.7568	0	0
38222.4432	0	0
38222.6045	0	0
38222.9552	0	0
38223.2143	0	0
38223.4837	0	0
38224.3349	0	0
38225.0933	0	0
38225.3088	0	0
38225.8952	0	0
38226.6866	0	0
38226.9934	1	1
38227.0620	0	0
38227.2400	0	0
38227.7590	0	0
38227.9893	0	0
38228.2422	0	0
38228.6323	0	0
38229.1034	0	0
38229.5863	0	0
38231.1095	0	0
38231.2279	0	0
38231.5831	0	0
38232.0513	0	0
38232.1438	0	0
38232.3646	0	0
38232.9877	0	0
38233.1565	0	0
38233.4857	0	0
38234.1065	0	0
38234.1990	0	0
38234.5040	0	0
38234.9601	0	0
38235.0897	0	0
38235.3924	0	0
38235.4541	0	0
38235.4961	0	0
38236.0149	0	0
38236.0589	0	0
38236.7664	0	0
38236.9300	1	1
38237.0964	0	0
38237.3583	0	0
38237.5029	0	0
38238.2313	0	0
38238.4977	0	0
38238.6081	0	0
38238.9139	0	0
38239.2728	1	2
38239.3097	1	1
38239.3535	0	0
38239.7153	0	0
38240.0033	0	0
38240.5589	0	0
38240.9386	0	0
38241.2522	0	0
38241.4619	0	0
38241.5251	0	0
38241.5709	0	0
38241.6509	0	0
38241.8220	0	0
38242.0613	0	0
38242.1925	0	0
38242.2742	0	0
38242.4222	0	0
38243.2786	0	0
38243.4557	0	0
38243.4939	0	0
38243.7095	0	0
38243.8314	0	0
38243.9691	0	0
38244.0840	0	0
38244.1506	0	0
38244.2084	0	0
38244.3013	0	0
38244.6069	0	0
38244.8176	1	1
38244.9251	0	0
38245.1178	0	0
38245.1870	0	0
38245.4516	0	0
38246.4450	0	0
38246.6196	0	0
38246.7218	0	0
38246.8774	0	0
38247.1304	0	0
38247.1963	0	0
38247.2896	0	0
38247.5105	0	0
38247.5996	0	0
38247.8607	0	0
38247.9284	0	0
38248.1203	0	0
38248.2201	0	0
38248.5281	1	1
38248.5638	0	0
38248.7425	0	0
38249.0521	0	0
38249.1810	0	0
38249.4140	0	0
38249.8967	0	0
38250.0386	0	0
38250.3410	0	0
38250.5145	0	0
38250.8733	0	0
38251.3918	0	0
38251.4589	0	0
38251.5953	0	0
38251.9583	0	0
38252.0821	0	0
38252.4158	0	0
38252.7558	0	0
38252.9824	0	0
38253.7086	0	0
38253.7823	0	0
38253.8182	0	0
38253.9137	0	0
38253.9886	0	0
38254.2341	0	0
38254.7955	0	0
38255.1357	0	0
38255.4796	0	0
38255.6436	0	0
38255.9264	0	0
38256.2858	0	0
38257.1614	0	0
38257.4664	0	0
38257.7081	0	0
38258.0414	0	0
38258.3331	0	0
38258.5440	0	0
38258.5605	0	0
38258.7188	0	0
38258.9828	0	0
38259.2925	0	0
38259.4656	0	0
38259.5991	0	0
38259.7289	0	0
38259.9124	0	0
38260.0434	0	0
38260.3601	0	0
38260.7644	0	0
38260.8387	0	0
38261.4723	0	0
38261.5639	0	0
38261.7692	0	0
38262.0555	1	1
38262.1255	1	1
38262.2694	0	0
38262.4338	0	0
38262.4945	0	0
38262.7202	0	0
38263.3253	0	0
38263.6552	0	0
38264.1619	0	0
38264.3377	0	0
38264.6817	0	0
38264.7556	0	0
38264.7656	0	0
38264.9960	0	0
38265.0581	0	0
38265.1852	0	0
38265.4726	0	0
38265.5794	1	1
38265.5812	0	0
38265.7054	0	0
38265.7082	0	0
38265.8201	0	0
38265.8442	0	0
38265.9695	0	0
38265.9876	0	0
38266.0893	0	0
38266.1998	0	0
38266.3432	0	0
38266.7611	0	0
38267.2941	0	0
38267.5842	0	0
38267.6246	0	0
38267.6612	0	0
38267.8110	0	0
38267.9953	0	0
38268.0923	0	0
38268.2907	0	0
38268.4255	0	0
38268.5108	0	0
38268.6813	0	0
38268.9416	0	0
38269.3599	0	0
38269.5309	0	0
38269.8116	0	0
38269.9038	0	0
38270.0738	0	0
38270.7176	0	0
38270.7995	0	0
38271.0774	0	0
38272.1916	0	0
38272.7317	0	0
38272.8714	0	0
38273.1362	0	0
38273.5647	0	0
38273.9353	0	0
38274.0016	0	0
38274.0183	0	0
38274.1931	0	0
38274.2840	0	0
38274.3476	0	0
38274.6995	0	0
38274.8691	0	0
38275.5622	0	0
38275.6252	0	0
38275.8583	0	0
38276.2184	0	0
38276.3399	0	0
38276.5473	0	0
38276.9892	0	0
38277.0552	0	0
38277.7702	0	0
38277.8354	0	0
38278.1594	0	0
38278.4691	0	0
38279.1408	0	0
38279.5186	0	0
38279.8656	0	0
38280.0463	0	0
38280.2353	0	0
38280.4034	0	0
38280.5701	0	0
38281.1398	0	0
38281.4232	0	0
38281.7779	0	0
38282.4474	0	0
38282.4675	0	0
38282.5931	0	0
38282.7264	0	0
38283.0208	0	0
38283.4894	0	0
38283.5388	0	0
38283.6474	0	0
38283.8294	0	0
38284.1719	0	0
38284.8790	0	0
38285.1100	0	0
38285.2975	0	0
38285.7713	0	0
38285.8356	0	0
38286.1690	1	1
38286.1785	0	0
38286.4060	1	1
38286.4067	0	0
38286.4454	0	0
38286.6189	0	0
38286.8455	0	0
38287.1192	0	0
38287.3324	0	0
38287.3967	0	0
38287.9428	0	0
38288.1086	0	0
38288.5906	0	0
38288.7791	0	0
38289.3111	0	0
38289.5653	0	0
38289.7150	0	0
38289.8726	0	0
38289.9674	0	0
38290.0236	0	0
38290.4421	0	0
38291.0411	0	0
38291.4186	0	0
38291.8548	0	0
38292.0540	0	0
38292.2603	0	0
38292.6386	0	0
38292.9037	0	0
38293.2080	1	1
38293.2448	1	1
38293.4233	1	1
38293.5086	1	1
38293.6358	1	1
38293.6841	0	0
38293.9891	0	0
38294.6124	0	0
38295.0534	0	0
38295.1113	0	0
38295.5559	0	0
38296.1092	0	0
38296.1998	0	0
38296.2739	0	0
38296.6624	0	0
38296.8378	0	0
38297.1355	0	0
38297.2480	0	0
38297.2991	0	0
38297.6348	0	0
38297.8791	0	0
38298.4090	0	0
38299.1740	0	0
38299.4813	0	0
38299.6800	0	0
38299.9093	0	0
38300.1547	0	0
38300.3339	0	0
38300.4946	0	0
38301.6004	0	0
38301.7366	0	0
38301.8093	0	0
38301.9203	0	0
38302.0613	0	0
38302.3363	0	0
38302.4440	0	0
38302.5369	0	0
38302.7850	0	0
38302.8447	0	0
38302.9561	0	0
38303.5801	0	0
38303.6836	0	0
38303.9918	0	0
38304.3374	0	0
38304.9809	1	1
38305.0175	0	0
38305.4740	0	0
38305.9499	0	0
38306.0251	0	0
38306.1407	0	0
38306.5827	0	0
38306.6661	0	0
38306.7605	0	0
38306.8258	0	0
38307.4650	0	0
38308.2489	0	0
38308.3499	0	0
38308.7368	0	0
38309.2633	0	0
38309.5550	0	0
38309.6966	0	0
38309.7779	0	0
38310.0163	0	0
38310.1832	0	0
38310.4484	0	0
38310.5294	0	0
38311.0168	0	0
38311.4035	0	0
38311.6388	0	0
38311.8474	0	0
38312.1992	0	0
38312.4659	0	0
38312.9590	0	0
38313.0891	0	0
38313.1065	0	0
38313.2986	0	0
38313.3435	0	0
38313.7324	0	0
38313.8186	0	0
38314.4385	0	0
38314.7947	0	0
38315.9402	0	0
38316.0285	0	0
38316.0957	0	0
38316.2786	0	0
38316.3470	0	0
38316.4507	0	0
38316.9906	0	0
38317.1583	0	0
38317.4198	0	0
38318.2291	1	1
38318.2878	0	0
38319.2496	0	0
38320.1050	0	0
38320.1956	0	0
38320.5720	0	0
38320.8070	0	0
38320.8890	0	0
38321.1029	0	0
38321.2228	0	0
38321.4570	0	0
38321.6173	1	1
38321.7321	0	0
38322.2577	1	1
38322.3260	1	1
38322.3956	0	0
38322.6464	0	0
38322.9938	0	0
38323.0446	0	0
38323.2936	0	0
38323.7605	0	0
38324.1190	0	0
38324.5376	0	0
38324.6886	0	0
38325.0663	0	0
38325.6666	0	0
38326.0243	0	0
38326.4420	0	0
38326.5902	0	0
38327.2058	0	0
38327.3302	0	0
38327.5409	0	0
38327.9242	0	0
38327.9939	0	0
38328.3439	0	0
38328.4054	0	0
38328.8418	0	0
38329.3687	0	0
38329.5344	0	0
38329.6838	0	0
38329.9315	0	0
38330.0651	0	0
38330.5152	0	0
38330.6806	0	0
38330.7432	0	0
38331.0330	0	0
38331.1307	0	0
38331.3956	0	0
38331.5763	0	0
38331.8253	0	0
38331.8934	0	0
38331.9789	0	0
38332.0621	0	0
38332.3374	0	0
38332.5468	0	0
38333.3067	0	0
38333.4496	0	0
38333.4971	0	0
38333.6467	0	0
38334.0267	0	0
38334.1506	0	0
38334.3302	0	0
38334.4724	0	0
38334.8916	0	0
38335.0250	0	0
38335.1468	0	0
38335.3125	1	1
38335.5048	0	0
38335.8401	0	0
38336.2411	0	0
38336.3480	0	0
38336.5301	0	0
38336.7525	0	0
38337.0491	0	0
38337.0678	0	0
38337.3320	0	0
38337.4707	0	0
38337.5530	0	0
38337.7721	0	0
38338.1334	0	0
38338.2834	0	0
38338.4850	0	0
38338.5643	0	0
38338.7398	0	0
38338.8348	0	0
38339.2862	0	0
38339.5818	0	0
38339.7124	0	0
38340.2656	1	1
38340.2785	0	0
38340.6728	0	0
38340.8715	0	0
38340.9884	0	0
38341.0431	0	0
38341.3195	0	0
38341.4351	0	0
38341.6248	0	0
38342.0872	0	0
38342.4081	0	0
38343.4406	0	0
38343.5734	0	0
38344.4035	0	0
38344.6629	0	0
38344.8893	0	0
38345.0420	0	0
38345.8375	0	0
38345.8612	0	0
38346.3038	0	0
38346.6837	0	0
38347.3154	0	0
38347.7672	0	0
38348.0463	0	0
38348.2168	0	0
38348.3279	0	0
38348.5357	0	0
38348.7156	0	0
38348.8018	0	0
38348.9450	0	0
38349.1992	0	0
38349.4668	0	0
38350.0659	0	0
38350.1924	0	0
38350.3025	0	0
38350.5961	0	0
38350.7497	0	0
38350.9996	0	0
38351.1533	0	0
38351.9060	0	0
38352.3250	0	0
38352.5047	0	0
38352.5613	0	0
38352.6780	0	0
38352.9430	0	0
38353.0165	1	1
38353.0864	0	0
38353.3807	0	0
38353.6392	0	0
38353.7418	0	0
38353.7709	0	0
38353.9474	0	0
38354.0685	0	0
38354.3362	0	0
38354.8210	0	0
38354.8849	0	0
38355.0611	1	1
38355.1477	0	0
38355.2556	0	0
38355.8200	0	0
38356.0230	0	0
38356.1756	0	0
38356.3360	0	0
38356.6710	0	0
38356.9601	0	0
38357.0352	0	0
38357.2298	0	0
38357.5750	0	0
38357.9164	0	0
38358.4632	0	0
38358.7712	0	0
38358.9088	0	0
38359.0918	0	0
38359.1198	0	0
38359.3817	0	0
38359.4656	0	0
38359.7071	0	0
38360.3678	0	0
38360.5426	0	0
38360.5975	0	0
38360.7980	0	0
38361.1679	1	1
38361.1861	0	0
38361.4439	0	0
38361.6035	0	0
38361.7316	0	0
38362.0209	0	0
38362.2530	0	0
38362.4261	0	0
38362.9602	0	0
38363.0318	0	0
38363.2883	0	0
38363.3203	0	0
38363.6908	0	0
38363.8705	0	0
38364.0384	0	0
38364.3992	0	0
38364.5075	0	0
38364.5759	0	0
38365.4658	0	0
38365.5478	0	0
38365.8371	0	0
38366.0190	0	0
38366.3712	0	0
38366.5113	0	0
38366.5881	0	0
38366.7834	0	0
38367.0774	0	0
38367.3678	0	0
38367.5913	0	0
38367.7802	0	0
38368.3349	1	1
38368.3570	0	0
38369.0232	0	0
38369.2657	0	0
38369.3039	0	0
38369.3580	0	0
38369.4276	0	0
38369.7922	0	0
38369.9956	0	0
38370.3288	0	0
38370.7030	0	0
38370.9591	0	0
38371.1648	1	1
38371.1649	0	0
38371.3561	0	0
38371.5632	0	0
38371.6657	0	0
38371.8254	0	0
38371.9026	0	0
38372.2836	0	0
38372.4179	0	0
38372.8526	1	1
38373.0715	0	0
38373.5563	0	0
38374.1491	0	0
38374.2711	0	0
38374.6062	0	0
38374.7294	0	0
38374.8302	0	0
38375.2486	0	0
38375.3834	0	0
38375.5831	0	0
38375.8853	0	0
38376.1608	0	0
38376.4012	0	0
38376.5327	0	0
38376.7310	0	0
38376.9578	0	0
38377.0924	0	0
38377.4014	0	0
38377.8212	0	0
38377.8435	0	0
38378.2084	0	0
38378.9162	0	0
38378.9345	0	0
38379.0847	0	0
38379.3716	0	0
38379.6284	0	0
38380.0523	0	0
38380.2718	0	0
38380.3477	0	0
38380.4962	0	0
38380.7843	0	0
38381.1058	1	1
38381.2925	1	1
38381.2973	0	0
38381.6834	1	1
38381.8832	1	1
38381.9835	0	0
38382.5609	1	1
38382.6536	0	0
38382.7547	0	0
38382.9262	0	0
38383.3715	0	0
38384.3187	0	0
38385.0804	0	0
38385.2204	0	0
38385.4355	0	0
38385.6222	0	0
38385.7316	0	0
38386.0669	0	0
38386.1712	0	0
38386.3492	0	0
38386.5563	0	0
38386.6144	0	0
38386.6474	0	0
38386.9550	0	0
38387.1816	0	0
38387.2665	0	0
38387.3576	0	0
38387.4643	0	0
38387.6233	0	0
38387.9783	0	0
38388.1417	0	0
38388.5892	0	0
38388.9293	0	0
38389.4115	0	0
38390.2730	0	0
38390.4428	0	0
38390.4533	0	0
38390.4943	1	1
38390.6592	0	0
38391.0749	1	1
38391.1245	0	0
38391.3331	0	0
38391.7334	0	0
38392.1004	0	0
38392.1421	0	0
38392.3608	0	0
38392.4800	0	0
38393.0345	0	0
38393.5642	0	0
38393.8698	0	0
38393.9530	0	0
38394.9001	0	0
38395.1355	0	0
38395.5031	0	0
38395.5538	0	0
38395.7227	0	0
38396.5512	0	0
38397.3429	1	1
38397.3471	0	0
38398.0881	0	0
38398.2420	0	0
38398.4576	0	0
38398.6085	0	0
38398.8003	0	0
38398.9188	0	0
38399.0233	0	0
38399.2482	0	0
38399.5285	0	0
38399.6197	0	0
38400.1865	0	0
38402.3684	0	0
38402.6368	0	0
38402.7927	0	0
38402.8634	0	0
38402.8850	0	0
38403.0747	0	0
38403.3412	0	0
38403.7798	0	0
38404.1466	0	0
38404.4030	0	0
38404.5251	0	0
38404.6829	0	0
38405.1901	0	0
38405.7354	0	0
38405.9594	0	0
38406.1050	0	0
38406.2698	0	0
38406.3925	1	1
38406.4616	1	1
38406.5448	0	0
38406.7574	0	0
38407.0440	0	0
38407.1678	0	0
38407.2494	0	0
38407.8090	0	0
38408.0405	0	0
38408.5997	0	0
38408.8254	0	0
38408.9189	0	0
38409.1174	0	0
38409.2675	0	0
38409.8616	0	0
38409.9842	0	0
38410.3000	0	0
38410.8737	0	0
38411.0852	0	0
38411.2188	1	1
38411.3351	0	0
38411.5515	1	1
38411.5791	0	0
38411.6923	0	0
38412.0737	0	0
38412.1493	0	0
38412.4270	0	0
38412.5582	0	0
38412.7909	0	0
38413.1212	1	1
38413.2115	0	0
38413.6624	0	0
38413.7166	0	0
38413.9043	0	0
38414.6179	0	0
38415.0055	0	0
38415.1140	0	0
38415.4327	0	0
38415.8440	0	0
38416.0080	0	0
38416.1394	0	0
38416.3747	0	0
38416.4460	0	0
38416.6570	0	0
38417.5517	0	0
38417.8321	0	0
38418.0807	0	0
38418.1671	0	0
38418.4746	0	0
38418.6077	0	0
38418.8177	0	0
38418.9315	0	0
38419.0581	0	0
38419.5083	0	0
38419.7235	0	0
38419.7951	0	0
38420.1436	0	0
38420.2415	0	0
38420.6543	1	1
38420.7376	0	0
38420.8689	0	0
38421.0958	0	0
38421.3402	0	0
38421.5200	0	0
38421.7993	0	0
38422.6597	0	0
38422.7394	0	0
38422.9675	0	0
38423.0221	0	0
38423.1259	0	0
38423.3629	0	0
38423.4864	0	0
38423.8381	0	0
38423.9271	0	0
38424.2107	0	0
38424.3679	0	0
38424.6121	0	0
38424.6472	0	0
38424.7625	0	0
38425.0571	1	1
38425.2403	0	0
38425.4415	0	0
38425.5075	0	0
38425.6199	0	0
38427.1689	0	0
38427.3151	0	0
38427.4976	0	0
38427.8426	0	0
38427.8764	0	0
38428.4145	0	0
38428.5645	0	0
38428.6972	0	0
38428.8375	0	0
38429.3614	0	0
38429.8988	0	0
38430.3212	0	0
38430.5632	0	0
38431.2502	0	0
38431.4360	0	0
38431.9076	0	0
38432.2757	0	0
38432.4198	0	0
38432.4680	0	0
38432.6607	0	0
38433.1698	0	0
38433.7544	0	0
38433.8913	0	0
38434.3559	0	0
38434.6648	0	0
38434.7326	0	0
38435.0177	0	0
38435.0986	0	0
38435.1916	0	0
38435.4030	0	0
38435.7769	0	0
38435.9062	0	0
38435.9827	0	0
38436.1629	0	0
38436.2068	0	0
38436.2671	0	0
38436.4276	0	0
38436.6307	0	0
38436.8163	0	0
38437.0103	0	0
38437.5283	0	0
38437.6737	0	0
38438.1884	0	0
38438.4226	1	1
38438.7105	0	0
38439.0371	0	0
38439.9607	0	0
38440.0493	0	0
38440.2768	0	0
38440.6785	0	0
38440.8691	0	0
38441.0883	1	1
38441.0904	0	0
38441.2313	0	0
38441.2907	0	0
38441.4580	0	0
38441.4839	0	0
38441.5566	0	0
38441.7747	0	0
38441.9327	0	0
38442.7760	0	0
38442.8669	0	0
38442.8987	0	0
38442.9829	0	0
38443.1096	0	0
38443.5258	0	0
38443.6768	0	0
38443.8632	0	0
38444.6972	0	0
38445.2488	0	0
38445.4918	0	0
38445.8298	0	0
38445.9093	0	0
38446.4821	0	0
38446.5906	0	0
38447.4922	0	0
38447.9622	0	0
38449.1637	0	0
38449.3003	0	0
38449.5187	0	0
38449.8006	0	0
38449.9402	0	0
38450.4186	0	0
38451.4509	0	0
38452.0556	0	0
38452.1444	0	0
38452.3098	0	0
38452.3830	0	0
38452.4127	0	0
38452.9985	0	0
38453.1706	0	0
38453.2668	0	0
38453.4678	0	0
38453.5145	0	0
38453.9581	0	0
38454.1861	0	0
38454.4057	0	0
38454.6930	0	0
38455.5457	0	0
38455.8481	0	0
38456.5652	0	0
38456.8659	0	0
38456.9772	0	0
38457.1644	0	0
38457.2927	0	0
38457.4334	0	0
38457.6053	0	0
38457.7713	1	1
38457.8387	0	0
38457.9411	0	0
38458.1911	0	0
38458.3198	0	0
38459.1503	0	0
38459.7344	0	0
38459.7934	0	0
38459.9126	0	0
38460.1688	0	0
38460.7635	0	0
38460.8489	0	0
38461.0324	0	0
38461.4579	0	0
38461.9916	0	0
38462.5928	0	0
38462.9325	0	0
38463.3623	0	0
38463.7924	0	0
38463.9541	0	0
38464.1516	0	0
38464.1732	0	0
38464.5684	0	0
38464.6995	0	0
38465.4107	0	0
38465.4743	0	0
38465.8428	0	0
38465.9463	0	0
38466.0089	0	0
38466.3593	0	0
38466.7768	0	0
38467.4554	0	0
38467.7315	0	0
38468.0848	0	0
38468.1943	0	0
38468.3824	0	0
38468.4307	0	0
38468.7450	1	1
38468.7670	0	0
38468.8308	0	0
38469.3735	0	0
38469.6477	0	0
38469.6711	0	0
38469.8778	0	0
38470.4736	0	0
38470.9624	1	1
38471.1564	1	1
38471.1754	0	0
38471.4277	1	1
38471.5011	0	0
38471.6561	0	0
