84471.6817	1	2
84471.8572	1	1
84471.8819	0	0
84472.8817	0	0
84473.4127	0	0
84474.6195	0	0
84477.8513	0	0
84478.0479	1	1
84478.1482	0	0
84478.1782	0	0
84478.5064	0	0
84478.8502	0	0
84479.5442	0	0
84479.7826	0	0
84480.3781	0	0
84480.5136	0	0
84480.5813	0	0
84480.9276	0	0
84481.2550	0	0
84481.8028	0	0
84482.0449	0	0
84482.6530	0	0
84484.0613	0	0
84484.9456	0	0
84485.2423	0	0
84485.3884	0	0
84486.1008	0	0
84486.1768	0	0
84487.2751	0	0
84487.4644	0	0
84487.9897	0	0
84490.2425	0	0
84490.6892	0	0
84491.1919	0	0
84491.3964	0	0
84492.1583	0	0
84492.3984	0	0
84492.5331	0	0
84493.4243	0	0
84493.6019	0	0
84495.4445	0	0
84495.7983	0	0
84496.1920	0	0
84496.5381	0	0
84497.4636	0	0
84498.0320	0	0
84499.2169	0	0
84499.6691	0	0
84504.1128	0	0
84504.3337	0	0
84504.3491	0	0
84504.8520	0	0
84505.8052	0	0
84506.1892	0	0
84506.7124	0	0
84507.2984	0	0
84508.0192	0	0
84508.2516	0	0
84508.4549	0	0
84509.7432	0	0
84509.8191	0	0
84509.9075	0	0
84510.1378	0	0
84510.3459	0	0
84510.4444	0	0
84511.9340	0	0
84512.4335	0	0
84513.1464	0	0
84513.3037	0	0
84513.4257	0	0
84513.5941	0	0
84513.8803	0	0
84514.0557	0	0
84514.3124	0	0
84514.8470	0	0
84514.9799	0	0
84515.1891	0	0
84515.5956	0	0
84516.8833	0	0
84517.9241	0	0
84518.1915	0	0
84518.8318	0	0
84519.0021	0	0
84522.1650	0	0
84522.3346	0	0
84522.5991	0	0
84522.7906	0	0
84523.1481	0	0
84524.5334	0	0
84524.9757	0	0
84525.9940	0	0
84526.4860	0	0
84527.0997	0	0
84528.1912	0	0
84529.4974	0	0
84530.0224	0	0
84530.1126	0	0
84530.2698	0	0
84530.8454	0	0
84531.1861	0	0
84532.3669	0	0
84532.5316	0	0
84532.8737	0	0
84532.9137	0	0
84533.4732	0	0
84533.5692	0	0
84534.4115	0	0
84535.3636	0	0
84535.6145	0	0
84535.7088	0	0
84536.1705	0	0
84536.3708	0	0
84536.7115	0	0
84537.0655	0	0
84537.7375	0	0
84538.0777	0	0
84538.4550	0	0
84538.4817	0	0
84538.8187	0	0
84539.8961	0	0
84540.1374	0	0
84541.0394	0	0
84543.3149	0	0
84544.3010	0	0
84544.5011	0	0
84544.7509	1	1
84545.0562	0	0
84545.2493	0	0
84545.4505	0	0
84545.8645	0	0
84546.6343	0	0
84547.3812	0	0
84547.9581	0	0
84548.9848	0	0
84549.5643	0	0
84549.8839	0	0
84550.2348	0	0
84550.5977	0	0
84551.5486	0	0
84551.7737	0	0
84551.8375	0	0
84551.9956	0	0
84554.6260	0	0
84554.7080	0	0
84555.6674	0	0
84555.7362	0	0
84556.5658	0	0
84556.8606	0	0
84556.9093	0	0
84557.0455	0	0
84557.2805	0	0
84558.3852	0	0
84558.4322	0	0
84558.6699	0	0
84559.0962	0	0
84559.7993	0	0
84559.8881	0	0
84559.9612	1	1
84559.9692	0	0
84560.2804	0	0
84560.9796	0	0
84561.8798	0	0
84563.0208	0	0
84563.8220	0	0
84564.3956	0	0
84565.3924	0	0
84565.5301	0	0
84565.5754	0	0
84566.1131	0	0
84566.6255	0	0
84567.1640	1	3
84567.2285	1	2
84567.2634	1	1
84567.5515	1	2
84567.6213	1	1
84567.7464	0	0
84568.1473	0	0
84568.6763	0	0
84569.6703	0	0
84569.8153	0	0
84571.0054	0	0
84571.4698	0	0
84573.0084	0	0
84573.9915	0	0
84574.1070	0	0
84574.8918	0	0
84575.2387	0	0
84576.0273	0	0
84576.3680	0	0
84576.5114	0	0
84578.0844	0	0
84579.1309	0	0
84579.6992	0	0
84580.0283	0	0
84580.3307	0	0
84580.6426	0	0
84580.6917	0	0
84580.8250	0	0
84581.3548	0	0
84581.9500	0	0
84583.8190	0	0
84584.3017	0	0
84584.4280	0	0
84584.8497	0	0
84585.2508	0	0
84585.9175	0	0
84586.3267	0	0
84586.6050	0	0
84586.8395	0	0
84587.0712	0	0
84587.1744	0	0
84587.2653	0	0
84588.3192	0	0
84589.4140	0	0
84589.9491	0	0
84592.0995	0	0
84592.2207	0	0
84592.2916	0	0
84592.5158	0	0
84592.6206	1	1
84592.8169	0	0
84593.0114	0	0
84593.3389	0	0
84593.9625	0	0
84594.4613	0	0
84595.3332	0	0
84596.1194	0	0
84596.4038	0	0
84597.1549	0	0
84597.4308	1	1
84597.5085	1	1
84597.6708	0	0
84597.8938	0	0
84598.5480	0	0
84598.6094	0	0
84599.0167	0	0
84599.1567	0	0
84599.4697	0	0
84599.5147	0	0
84603.4590	0	0
84603.9131	0	0
84604.6188	0	0
84604.8672	0	0
84604.9289	0	0
84605.2543	1	2
84605.3127	1	1
84605.3325	0	0
84605.7872	0	0
84605.9090	0	0
84606.2289	0	0
84606.2827	0	0
84606.3618	0	0
84606.4172	0	0
84606.4402	0	0
84607.2280	0	0
84608.1430	0	0
84608.1684	1	1
84608.5091	1	1
84608.6880	0	0
84608.7954	0	0
84608.8522	0	0
84609.3247	0	0
84609.7332	0	0
84609.8792	0	0
84610.5716	0	0
84611.6058	0	0
84611.6802	0	0
84612.6619	0	0
84613.0525	0	0
84613.3924	1	2
84613.4557	1	1
84613.4639	0	0
84614.0272	0	0
84614.4278	0	0
84614.9499	0	0
84615.1619	0	0
84615.2860	0	0
84615.6228	0	0
84615.7375	0	0
84615.8449	0	0
84615.9372	0	0
84616.3072	1	2
84616.3636	1	1
84616.6276	1	2
84616.8362	1	1
84616.8894	0	0
84617.3593	0	0
84618.2876	0	0
84618.7241	0	0
84618.8622	0	0
84620.0214	0	0
84620.6223	0	0
84620.7823	0	0
84621.0257	0	0
84621.1646	0	0
84621.4936	0	0
84622.2313	0	0
84622.5047	0	0
84622.8909	0	0
84624.5461	0	0
84624.7296	0	0
84624.9943	0	0
84625.1945	0	0
84625.3654	0	0
84626.0056	0	0
84629.0505	0	0
84629.7208	0	0
84630.1609	0	0
84630.3584	0	0
84630.4335	0	0
84630.8390	0	0
84631.0753	0	0
84632.7085	0	0
84633.4769	0	0
84633.6099	0	0
84635.4496	0	0
84636.0642	0	0
84636.1131	0	0
84636.1902	0	0
84636.9219	0	0
84638.1292	0	0
84638.7725	0	0
84639.1521	0	0
84641.8666	0	0
84642.0826	0	0
84642.1905	0	0
84642.4452	0	0
84642.7675	0	0
84643.0434	0	0
84644.5864	0	0
84645.3662	0	0
84645.5948	0	0
84646.2811	0	0
84647.1531	0	0
84647.4161	0	0
84647.4428	0	0
84647.8879	0	0
84648.5004	0	0
84649.3539	0	0
84649.3754	0	0
84649.6794	0	0
84650.1182	1	2
84650.3523	1	1
84650.3623	0	0
84650.6916	0	0
84650.8615	0	0
84651.5691	0	0
84651.8102	0	0
84651.9089	0	0
84651.9924	0	0
84652.2097	0	0
84652.8082	0	0
84653.0145	0	0
84653.1720	0	0
84653.9613	0	0
84654.1547	0	0
84654.2504	0	0
84654.4083	0	0
84654.9103	0	0
84656.1917	0	0
84656.4116	0	0
84656.6012	0	0
84657.0003	0	0
84658.6860	0	0
84658.7152	0	0
84659.6857	0	0
84659.8278	0	0
84661.0134	0	0
84661.1469	0	0
84662.5181	0	0
84662.6085	0	0
84662.9532	0	0
84663.4645	1	1
84663.7592	0	0
84663.7965	0	0
84664.3956	0	0
84664.9763	0	0
84665.4810	0	0
84665.9332	0	0
84666.1621	0	0
84666.6310	0	0
84667.0291	0	0
84667.3456	0	0
84667.6134	0	0
84668.0401	0	0
84668.7680	0	0
84670.9997	0	0
84671.1414	0	0
84671.3955	0	0
84671.5858	0	0
84671.7833	0	0
84672.1018	0	0
84672.2899	0	0
84673.1957	0	0
84673.9985	1	1
84674.1948	0	0
84674.3673	0	0
84674.5775	0	0
84674.6388	0	0
84674.7652	0	0
84675.1144	0	0
84675.3016	0	0
84675.9398	0	0
84676.9583	0	0
84677.7840	0	0
84677.9390	0	0
84678.2982	0	0
84678.8583	0	0
84679.7394	0	0
84680.6481	0	0
84680.7859	0	0
84680.8433	0	0
84680.9913	0	0
84681.1666	0	0
84681.6999	0	0
84682.1298	0	0
84682.5531	0	0
84682.8068	0	0
84684.4303	0	0
84684.9485	0	0
84685.0158	0	0
84685.1126	0	0
84685.2492	0	0
84686.1627	0	0
84686.2797	0	0
84686.9883	0	0
84687.9256	0	0
84688.6258	0	0
84688.9829	0	0
84689.5624	0	0
84689.9884	1	1
84690.0840	0	0
84690.5418	0	0
84690.8748	0	0
84691.1079	0	0
84692.2488	0	0
84692.9988	0	0
84693.1635	0	0
84693.9017	0	0
84694.0484	0	0
84694.2222	0	0
84694.5854	0	0
84695.8807	0	0
84696.4163	0	0
84696.7317	1	1
84696.7331	0	0
84696.8637	0	0
84697.8112	0	0
84698.2894	0	0
84698.4734	0	0
84698.4923	0	0
84699.1842	0	0
84699.2945	0	0
84700.1351	0	0
84700.2192	0	0
84700.4189	0	0
84701.4108	0	0
84702.0978	1	1
84702.1781	0	0
84702.5226	0	0
84702.9374	0	0
84703.2394	0	0
84703.5176	0	0
84704.0305	0	0
84704.7068	0	0
84705.6733	0	0
84705.8566	0	0
84706.4171	0	0
84706.9021	0	0
84706.9328	0	0
84708.7868	0	0
84708.8671	0	0
84709.4514	0	0
84709.7780	0	0
84709.9470	0	0
84710.0601	0	0
84710.1607	0	0
84711.1429	0	0
84712.0302	0	0
84712.2689	0	0
84712.5476	0	0
84713.4535	0	0
84713.4594	0	0
84714.2733	0	0
84715.8302	0	0
84717.5084	0	0
84718.4459	0	0
84719.4834	0	0
84720.1836	0	0
84720.9740	0	0
84721.3381	0	0
84721.6090	0	0
84722.2514	0	0
84722.4460	1	1
84722.4790	0	0
84722.7272	0	0
84725.0243	0	0
84725.2088	0	0
84725.3483	0	0
84725.5760	0	0
84727.0562	0	0
84727.5231	0	0
84729.0840	0	0
84729.3218	0	0
84729.4069	0	0
84729.7860	0	0
84731.2860	0	0
84731.4492	0	0
84731.8731	0	0
84732.3672	0	0
84733.2279	0	0
84733.3503	0	0
84734.6032	0	0
84734.8451	0	0
84735.2900	1	1
84735.6638	1	3
84735.8297	1	2
84735.9118	1	1
84735.9588	0	0
84736.7418	0	0
84736.8611	0	0
84738.1198	0	0
84738.2761	0	0
84738.6577	0	0
84739.1130	0	0
84739.7598	0	0
84740.1460	0	0
84740.1829	0	0
84740.2523	0	0
84740.5099	0	0
84741.6355	0	0
84742.5370	0	0
84743.7431	0	0
84745.9659	0	0
84746.4948	0	0
84747.3083	0	0
84747.6645	0	0
84748.0941	0	0
84749.4248	0	0
84750.0316	0	0
84750.7516	0	0
84752.3955	0	0
84752.5638	0	0
84752.9768	0	0
84753.3111	0	0
84753.3821	0	0
84753.5850	0	0
84753.8399	0	0
84753.9449	0	0
84754.2908	0	0
84754.3583	1	1
84754.4627	0	0
84755.1866	0	0
84755.5676	0	0
84756.2560	0	0
84756.2976	0	0
84756.6041	1	4
84756.7149	1	4
84756.7330	1	3
84756.8248	1	2
84756.9899	1	1
84757.1004	0	0
84757.5737	0	0
84758.2706	0	0
84758.6527	0	0
84758.8469	0	0
84759.6729	0	0
84760.0172	1	1
84760.2479	1	2
84760.3722	1	1
84760.4992	0	0
84761.3752	0	0
84761.5472	0	0
84761.7049	0	0
84762.4956	0	0
84762.5386	0	0
84762.9188	1	1
84763.0082	0	0
84763.5117	0	0
84764.0105	0	0
84764.2431	1	1
84764.3459	0	0
84764.8076	0	0
84765.7341	0	0
84766.4181	0	0
84766.7893	0	0
84769.1140	0	0
84769.2155	0	0
84770.4428	0	0
84770.7531	0	0
84771.1934	1	1
84771.2237	0	0
84771.3796	0	0
84771.8818	0	0
84773.0151	0	0
84773.0475	0	0
84773.1590	0	0
84773.3733	0	0
84773.6318	0	0
84773.7402	0	0
84773.8878	0	0
84774.0190	0	0
84774.3239	0	0
84774.6131	0	0
84774.7903	0	0
84774.8215	0	0
84775.1245	0	0
84776.2690	0	0
84776.4823	0	0
84776.8280	0	0
84777.1211	0	0
84778.3804	0	0
84778.6564	0	0
84778.8970	0	0
84779.8367	0	0
84780.0000	0	0
84780.4419	0	0
84781.3196	0	0
84781.4304	1	1
84781.6080	0	0
84781.7759	0	0
84781.8988	0	0
84782.5482	0	0
84783.0069	0	0
84783.6939	0	0
84783.8892	0	0
84784.1052	0	0
84784.2290	0	0
84784.9530	0	0
84785.2324	0	0
84785.7382	0	0
84785.9590	0	0
84786.8507	0	0
84787.0117	0	0
84787.3621	0	0
84787.9340	0	0
84788.0964	0	0
84789.0387	0	0
84789.1755	0	0
84789.2672	0	0
84789.7823	0	0
84789.9498	0	0
84790.8022	0	0
84791.9853	0	0
84792.1803	0	0
84792.5216	0	0
84792.6517	0	0
84792.9971	0	0
84793.1257	0	0
84793.4352	0	0
84793.7189	0	0
84794.2807	0	0
84794.6300	0	0
84795.3450	0	0
84795.9747	0	0
84796.7634	0	0
84798.4972	0	0
84798.8101	0	0
84799.0282	0	0
84799.5670	0	0
84799.8277	0	0
84800.0084	0	0
84800.4252	0	0
84800.8052	0	0
84800.8645	0	0
84801.1436	0	0
84801.9292	0	0
84802.1697	0	0
84802.7028	0	0
84803.5384	0	0
84803.6079	0	0
84803.6352	0	0
84804.0323	0	0
84804.1154	0	0
84805.0463	0	0
84805.5736	0	0
84805.9606	0	0
84806.2657	0	0
84806.5294	0	0
84807.8973	0	0
84808.3360	0	0
84808.8159	0	0
84809.1279	0	0
84809.1636	0	0
84809.3565	0	0
84809.5628	0	0
84809.7595	0	0
84810.1968	0	0
84810.8940	0	0
84811.0078	0	0
84812.9547	0	0
84813.5129	0	0
84813.7439	0	0
84813.7674	0	0
84814.8534	0	0
84816.1353	0	0
84816.4730	0	0
84816.9738	0	0
84817.0262	0	0
84817.2463	0	0
84817.4784	0	0
84817.8570	1	1
84817.9750	0	0
84818.6318	0	0
84819.1696	0	0
84819.5824	0	0
84819.8972	0	0
84821.2886	0	0
84821.4915	0	0
84821.7153	0	0
84823.7220	0	0
84823.8556	0	0
84824.0038	0	0
84824.2854	0	0
84824.5145	0	0
84824.9202	0	0
84825.3662	0	0
84825.7286	0	0
84825.9366	0	0
84826.6653	0	0
84827.6145	0	0
84827.7174	0	0
84827.8745	0	0
84827.9263	1	1
84827.9703	0	0
84828.1755	0	0
84828.5255	0	0
84828.5912	0	0
84829.0682	0	0
84829.1077	0	0
84830.6886	0	0
84831.8221	0	0
84832.0303	0	0
84832.3627	0	0
84833.1929	0	0
84833.5234	0	0
84833.8652	0	0
84834.6010	0	0
84835.0917	0	0
84836.6776	0	0
84837.0359	0	0
84837.1901	0	0
84837.3519	0	0
84838.8835	0	0
84839.0805	0	0
84840.2413	0	0
84841.0596	0	0
84842.0617	0	0
84842.1677	0	0
84843.4071	0	0
84844.0218	0	0
84844.7379	0	0
84845.4955	0	0
84846.8060	0	0
84847.2541	0	0
84847.6383	0	0
84847.8864	0	0
84848.0651	0	0
84848.8569	0	0
84849.8336	0	0
84849.9545	0	0
84850.4347	0	0
84852.0576	0	0
84852.4023	0	0
84853.4014	0	0
84853.7655	0	0
84853.9914	0	0
84854.0746	0	0
84854.7600	0	0
84854.9072	1	1
84854.9809	0	0
84855.5921	0	0
84856.4378	0	0
84856.5694	0	0
84857.0955	0	0
84858.3779	0	0
84858.5466	0	0
84858.8041	0	0
84860.1088	0	0
84860.7360	0	0
84861.0406	0	0
84861.5299	0	0
84861.9556	1	1
84862.1347	0	0
84862.4991	0	0
84862.6584	0	0
84862.8033	0	0
84862.9669	0	0
84863.2696	0	0
84863.3427	0	0
84863.6071	0	0
84863.6995	0	0
84863.7283	0	0
84864.0329	0	0
84865.6260	0	0
84867.3576	0	0
84868.9378	0	0
84869.2233	0	0
84869.7612	1	4
84869.8037	1	3
84869.8082	1	2
84869.8731	1	1
84869.8764	0	0
84870.0354	0	0
84870.3514	0	0
84872.5719	0	0
84872.6790	0	0
84873.5243	0	0
84874.4314	0	0
84875.6309	0	0
84877.8389	0	0
84877.9705	0	0
84878.6792	0	0
84879.6685	0	0
84879.8931	0	0
84880.2003	0	0
84880.7465	0	0
84881.0320	0	0
84881.0695	0	0
84881.5886	0	0
84881.7932	0	0
84883.3143	0	0
84883.6789	0	0
84883.7883	0	0
84884.4680	0	0
84885.1845	0	0
84886.0006	0	0
84886.1988	0	0
84886.5970	0	0
84886.7898	0	0
84887.8206	0	0
84887.9492	0	0
84888.4011	0	0
84888.4526	0	0
84888.5449	0	0
84888.9713	0	0
84889.7116	0	0
84889.9807	0	0
84890.0938	0	0
84890.6335	0	0
84891.3943	0	0
84891.5472	0	0
84892.0474	0	0
84892.1694	0	0
84893.2706	0	0
84893.5923	0	0
84894.1122	0	0
84894.3204	0	0
84895.3506	0	0
84895.7033	0	0
84895.9559	0	0
84896.1592	0	0
84896.6842	0	0
84897.0694	0	0
84897.1003	0	0
84897.2089	0	0
84897.2533	0	0
84899.2120	0	0
84899.4118	0	0
84899.5958	0	0
84899.8629	0	0
84900.2824	0	0
84900.3059	0	0
84900.9516	0	0
84901.0141	0	0
84901.0480	0	0
84901.6532	0	0
84901.7259	0	0
84902.3453	1	1
84902.5929	1	4
84902.6410	1	3
84902.9013	1	3
84902.9565	1	2
84903.0327	1	1
84903.2865	1	1
84903.4036	0	0
84903.5597	0	0
84903.7554	0	0
84904.0560	0	0
84904.4508	1	3
84904.4559	1	2
84904.4933	1	2
84904.5054	1	1
84904.5282	0	0
84905.5043	0	0
84905.9466	0	0
84906.6038	0	0
84906.7937	0	0
84906.9886	0	0
84907.2660	0	0
84907.2883	0	0
84907.9690	0	0
84908.3110	0	0
84908.5497	0	0
84908.7300	0	0
84909.1741	0	0
84909.4875	1	1
84909.5862	0	0
84911.0950	0	0
84911.2090	0	0
84911.6441	0	0
84911.8158	0	0
84912.5120	0	0
84913.7588	0	0
84913.8912	0	0
84914.1302	0	0
84914.4037	0	0
84915.0518	0	0
84915.8504	0	0
84916.5851	0	0
84917.0557	0	0
84917.6850	0	0
84918.0289	0	0
84918.2846	0	0
84918.4852	0	0
84918.6848	0	0
84918.7722	0	0
84918.8449	0	0
84918.9509	0	0
84920.0129	0	0
84920.1793	0	0
84920.4096	0	0
84920.7667	0	0
84921.6273	0	0
84922.0981	0	0
84922.2737	0	0
84923.3860	0	0
84924.4931	0	0
84924.7348	0	0
84925.4511	0	0
84925.7328	0	0
84926.0132	0	0
84926.1711	0	0
84926.2599	0	0
84926.7333	0	0
84927.4589	0	0
84927.6865	0	0
84928.0314	0	0
84928.3952	0	0
84928.6057	0	0
84928.8561	0	0
84929.7552	0	0
84931.5259	0	0
84931.7625	0	0
84931.9823	0	0
84932.9714	0	0
84933.2112	0	0
84934.8146	0	0
84935.1105	0	0
84936.0844	0	0
84936.1683	0	0
84936.3983	0	0
84937.5606	0	0
84937.6448	0	0
84937.9571	0	0
84939.9416	0	0
84941.7030	0	0
84942.0403	0	0
84942.4707	0	0
84942.8121	0	0
84943.1775	0	0
84943.4057	0	0
84944.2724	0	0
84944.5007	0	0
84944.8813	0	0
84944.9200	0	0
84945.1682	0	0
84945.3684	0	0
84946.3491	0	0
84947.2881	0	0
84949.9526	0	0
84950.0756	0	0
84950.9752	0	0
84951.2709	0	0
84951.5940	0	0
84952.4790	0	0
84952.6530	0	0
84952.9867	0	0
84953.8447	0	0
84954.1926	0	0
84958.0225	0	0
84958.1753	0	0
84958.7899	0	0
84958.9767	0	0
84962.7113	0	0
84962.7832	0	0
84963.9979	0	0
84964.1188	0	0
84964.6837	0	0
84965.3695	0	0
84965.7907	0	0
84966.4229	0	0
84967.0660	0	0
84967.5565	0	0
84968.4187	0	0
84969.1760	0	0
84969.2006	0	0
84969.7251	0	0
84970.1074	0	0
84971.0623	0	0
84971.7018	0	0
84972.8101	0	0
84973.6958	0	0
84974.1262	0	0
84974.1462	0	0
84974.7644	0	0
84975.7690	0	0
84976.1315	0	0
84976.7213	0	0
84978.4271	0	0
84979.6014	0	0
84979.9868	0	0
84980.1188	0	0
84980.5756	0	0
84981.5606	0	0
84981.7582	0	0
84982.1331	0	0
84982.5408	0	0
84982.7978	0	0
84983.1864	0	0
84983.3605	0	0
84983.5253	0	0
84983.6720	0	0
84984.4231	0	0
84984.4730	0	0
84984.9309	0	0
84985.3667	0	0
84985.6411	0	0
84985.9881	0	0
84987.0363	0	0
84987.5395	0	0
84988.1085	0	0
84988.2259	0	0
84989.3032	0	0
84989.9620	0	0
84990.2771	0	0
84990.5885	0	0
84990.8377	0	0
84991.7559	0	0
84991.9687	0	0
84992.7772	0	0
84994.0940	0	0
84994.2191	0	0
84994.3606	0	0
84994.5024	0	0
84994.7663	0	0
84995.1495	0	0
84995.2463	0	0
84995.4562	0	0
84996.6032	0	0
84997.7731	0	0
84997.8943	0	0
85000.2528	0	0
85000.8336	0	0
85001.0950	0	0
85001.3228	0	0
85001.4800	0	0
85001.6439	0	0
85002.2914	0	0
85003.2417	0	0
85003.6655	0	0
85003.8985	0	0
85003.9611	0	0
85004.0326	0	0
85004.2714	0	0
85005.4935	0	0
85006.1447	0	0
85006.5054	0	0
85008.7723	0	0
85009.9137	0	0
85010.2509	0	0
85010.5249	0	0
85010.7492	0	0
85011.3741	0	0
85012.2117	0	0
85013.6741	0	0
85014.1677	0	0
85014.6899	0	0
85015.0157	0	0
85015.1740	0	0
85015.1900	0	0
85015.7961	0	0
85016.3623	0	0
85016.5575	1	1
85016.6329	0	0
85017.2642	0	0
85018.4727	0	0
85018.7193	0	0
85019.7682	0	0
85020.0067	0	0
85021.1796	0	0
85021.3943	0	0
85021.5009	0	0
85022.1325	0	0
85024.3711	0	0
85025.3600	0	0
85027.2343	0	0
85027.3530	0	0
85027.8310	0	0
85028.1156	0	0
85029.1825	0	0
85030.2143	0	0
85030.3216	0	0
85031.2880	0	0
85031.3255	0	0
85032.4840	0	0
85033.0509	0	0
85033.2905	0	0
85033.9231	0	0
85035.6636	0	0
85036.8991	0	0
85036.9847	1	1
85037.0663	0	0
85037.4684	0	0
85041.2183	0	0
85042.2051	0	0
85042.5419	0	0
85043.3601	0	0
85043.7823	0	0
85044.1721	0	0
85046.1853	0	0
85046.2274	0	0
85046.2899	0	0
85046.7579	0	0
85047.1869	0	0
85047.5079	0	0
85048.3852	0	0
85048.5609	0	0
85048.6293	0	0
85049.3205	0	0
85051.0246	0	0
85051.4060	0	0
85051.6230	0	0
85051.9196	0	0
85052.6986	0	0
85052.7851	0	0
85052.9701	0	0
85053.3413	0	0
85053.3988	0	0
85054.0516	0	0
85054.0742	0	0
85054.4920	0	0
85055.0141	0	0
85055.7627	0	0
85056.1647	0	0
85057.0842	0	0
85057.1683	0	0
85057.9318	0	0
85058.1030	0	0
85059.7886	0	0
85060.7806	0	0
85061.4213	0	0
85061.5304	0	0
85062.3840	0	0
85063.0210	0	0
85063.4912	0	0
85064.3428	0	0
85064.5730	0	0
85064.8738	0	0
85065.1070	0	0
85066.0001	0	0
85066.1021	0	0
85066.2561	0	0
85066.8987	0	0
85066.9950	0	0
85067.2450	0	0
85067.3536	0	0
85067.7803	0	0
85067.9947	0	0
85068.0464	0	0
85068.9114	0	0
85069.1473	0	0
85070.2863	0	0
85070.9969	0	0
85073.0867	0	0
85073.2322	0	0
85073.3779	0	0
85074.5242	0	0
85075.8288	0	0
85075.9423	0	0
85076.3217	0	0
85076.7451	0	0
85076.8635	0	0
85077.7486	0	0
85078.3413	1	1
85078.5979	0	0
85078.8290	0	0
85078.9387	0	0
85079.0173	0	0
85080.7271	0	0
85081.1965	0	0
85081.2207	0	0
85081.6493	0	0
85081.8185	0	0
85082.4120	0	0
85082.6540	0	0
85082.7891	0	0
85082.9131	0	0
85084.1493	0	0
85084.9767	0	0
85085.3327	0	0
85086.4465	0	0
85086.6651	0	0
85086.7772	0	0
85087.2541	0	0
85088.1735	0	0
85088.4645	0	0
85088.9337	0	0
85089.3215	0	0
85091.3481	0	0
85091.6609	0	0
85092.2683	0	0
85092.6016	0	0
85092.8109	1	1
85092.9119	1	1
85093.0251	0	0
85093.1757	0	0
85094.7205	0	0
85095.0613	0	0
85095.3266	0	0
85096.6879	0	0
85096.8668	0	0
85097.1902	1	1
85097.3214	1	1
85097.5758	0	0
85097.9239	0	0
85098.4848	0	0
85098.8343	0	0
85100.8070	0	0
85101.8522	0	0
85102.6026	0	0
85103.5593	0	0
85103.9012	0	0
85104.3838	0	0
85104.5461	0	0
85104.6208	0	0
85105.5402	0	0
85106.5555	0	0
85107.3515	0	0
85108.3136	0	0
85108.4062	0	0
85108.6060	0	0
85108.9708	0	0
85110.1657	0	0
85110.2958	0	0
85111.7220	0	0
85111.8274	0	0
85112.2945	0	0
85114.2279	0	0
85115.3343	0	0
85116.0429	0	0
85116.8321	0	0
85117.1349	0	0
85117.6069	0	0
85118.3930	0	0
85118.6423	0	0
85118.7858	1	1
85118.8041	0	0
85119.5558	0	0
85119.6183	0	0
85119.6926	0	0
85119.8377	0	0
85119.8997	0	0
85120.3372	0	0
85121.5065	0	0
85122.9078	0	0
85123.1750	0	0
85124.3493	0	0
85125.0782	0	0
85125.3108	0	0
85125.6881	0	0
85126.0776	1	2
85126.2572	1	1
85126.2695	0	0
85126.9293	0	0
85127.9993	0	0
85128.3415	0	0
85128.7339	0	0
85128.9082	0	0
85130.0983	0	0
85131.7180	0	0
85132.4516	0	0
85133.1181	0	0
85133.4390	0	0
85133.5925	0	0
85133.6430	0	0
85135.1083	0	0
85137.5181	0	0
85138.1800	0	0
85138.3140	0	0
85138.3655	0	0
85138.8000	0	0
85138.9472	0	0
85140.0695	0	0
85140.3975	0	0
85140.6383	0	0
85140.9238	0	0
85141.0305	0	0
85141.1457	0	0
85141.4207	0	0
85142.1761	0	0
85142.8255	0	0
85143.3376	0	0
85146.0294	0	0
85146.4627	0	0
85146.7901	0	0
85148.1022	0	0
85148.2609	0	0
85149.0699	0	0
85149.1562	0	0
85149.1705	0	0
85149.3378	0	0
85149.3949	0	0
85149.4554	0	0
85149.9048	0	0
85150.6044	0	0
85151.4190	0	0
85151.6322	0	0
85152.5737	0	0
85153.0146	0	0
85153.1503	0	0
85153.3152	0	0
85153.5447	0	0
85154.6208	0	0
85155.5284	0	0
85155.5379	0	0
85156.2143	0	0
85158.0214	0	0
85158.3383	0	0
85158.4334	0	0
85158.9322	0	0
85159.2916	0	0
85159.5520	0	0
85159.9410	0	0
85160.0875	1	1
85160.1901	0	0
85160.6125	1	2
85160.7148	1	1
85160.9537	0	0
85161.4466	0	0
85162.2787	0	0
85162.5905	0	0
85162.8489	0	0
85162.9738	0	0
85163.3291	0	0
85163.8234	0	0
85165.6372	0	0
85165.9944	0	0
85166.8197	0	0
85167.3758	0	0
85167.6883	0	0
85167.8837	0	0
85168.0610	0	0
85168.1564	0	0
85168.7290	0	0
85168.8290	0	0
85169.0674	0	0
85169.6362	0	0
85169.9021	0	0
85169.9870	0	0
85170.2082	0	0
85171.8678	0	0
85173.8572	0	0
85174.0680	0	0
85176.1559	0	0
85176.4561	0	0
85177.3924	0	0
85177.6858	0	0
85177.9547	0	0
85178.6689	0	0
85178.9980	0	0
85179.3090	0	0
85181.0512	0	0
85181.3138	0	0
85182.0235	0	0
85183.7133	0	0
85183.8653	0	0
85184.0613	0	0
85184.2610	0	0
85186.2604	0	0
85186.7447	0	0
85186.8937	0	0
85186.9280	0	0
85187.7153	0	0
85187.8593	0	0
85188.8021	0	0
85189.0983	0	0
85189.5469	0	0
85189.9357	0	0
85190.6493	0	0
85190.7042	0	0
85191.0280	0	0
85191.3978	0	0
85192.7282	0	0
85192.8935	0	0
85192.9760	0	0
85193.8693	0	0
85193.9308	0	0
85194.8491	0	0
85195.0191	0	0
