37652.6642	0	0
37652.7157	0	0
37652.7324	0	0
37652.8494	0	0
37653.0090	0	0
37653.2959	0	0
37653.5549	0	0
37653.8190	0	0
37654.1824	0	0
37654.8597	0	0
37654.9126	0	0
37655.2917	1	1
37655.3130	0	0
37655.5096	0	0
37655.8326	0	0
37656.0387	0	0
37656.0747	0	0
37656.2664	0	0
37657.3750	0	0
37657.4708	0	0
37657.7296	1	1
37657.7313	0	0
37657.9379	1	2
37657.9598	1	1
37658.0446	0	0
37658.3149	1	2
37658.3742	1	2
37658.4552	1	1
37658.6018	0	0
37659.1255	0	0
37659.2243	0	0
37659.5217	0	0
37660.1851	0	0
37661.0683	0	0
37661.3183	0	0
37661.7907	0	0
37662.5596	0	0
37662.8367	0	0
37662.8692	0	0
37662.9302	0	0
37663.2890	0	0
37663.7175	0	0
37663.7617	0	0
37663.8227	1	1
37663.9395	0	0
37664.7720	0	0
37665.8539	0	0
37666.3121	0	0
37666.5376	0	0
37666.8065	1	1
37666.8631	0	0
37667.0072	0	0
37667.3726	0	0
37667.5868	0	0
37667.7178	0	0
37668.5680	0	0
37668.8395	0	0
37669.2344	0	0
37669.4705	0	0
37669.9030	0	0
37670.2763	0	0
37670.6915	0	0
37670.8074	0	0
37671.0631	0	0
37671.3275	0	0
37671.8312	0	0
37672.5516	0	0
37672.6980	0	0
37672.7003	0	0
37672.8077	0	0
37673.1891	0	0
37673.2090	0	0
37673.2707	0	0
37673.8183	0	0
37674.0667	0	0
37674.7740	0	0
37675.4472	0	0
37675.8696	0	0
37676.0869	0	0
37676.4102	1	1
37676.4159	0	0
37676.5338	0	0
37676.7098	1	1
37676.7557	0	0
37676.8717	0	0
37677.1550	0	0
37677.4023	0	0
37677.7181	0	0
37678.8399	0	0
37679.2245	0	0
37679.3704	0	0
37679.4222	0	0
37679.9547	0	0
37680.0023	0	0
37680.1075	0	0
37680.4090	0	0
37680.5794	0	0
37680.9149	0	0
37681.2567	0	0
37681.7015	0	0
37681.9428	0	0
37682.4502	0	0
37682.7737	0	0
37683.1218	0	0
37683.3523	0	0
37684.3964	0	0
37684.5924	0	0
37684.8417	0	0
37684.9820	0	0
37685.0789	0	0
37685.4028	0	0
37685.5196	0	0
37685.8364	0	0
37685.8800	0	0
37686.0393	0	0
37686.1008	0	0
37686.4675	0	0
37686.6939	0	0
37686.8358	0	0
37686.9051	0	0
37687.4008	0	0
37687.7957	0	0
37688.0916	0	0
37688.4414	0	0
37688.6002	1	1
37688.6534	0	0
37688.7464	0	0
37688.9597	0	0
37689.1043	0	0
37689.2133	0	0
37689.4077	0	0
37689.6623	0	0
37689.6990	0	0
37690.3532	0	0
37690.8960	0	0
37691.2713	0	0
37691.5866	0	0
37691.7501	0	0
37692.6074	0	0
37692.8219	0	0
37693.2012	0	0
37693.5960	0	0
37693.9927	0	0
37694.1915	0	0
37694.5540	0	0
37694.6241	0	0
37694.8391	0	0
37694.9167	0	0
37694.9907	0	0
37695.1011	0	0
37696.2386	0	0
37696.8730	0	0
37697.1268	0	0
37697.5390	0	0
37697.7460	0	0
37698.0058	0	0
37698.1754	0	0
37698.7157	1	1
37698.7541	0	0
37698.8867	0	0
37699.1736	1	1
37699.1826	0	0
37699.2554	0	0
37699.3274	0	0
37699.5505	0	0
37699.6855	0	0
37699.8766	0	0
37699.9255	0	0
37700.1532	0	0
37700.3360	0	0
37700.4144	0	0
37701.1581	1	4
37701.1681	1	3
37701.1939	1	2
37701.2293	1	1
37701.2684	0	0
37701.5207	0	0
37701.6409	0	0
37702.1710	1	2
37702.2354	1	2
37702.2711	1	1
37702.3620	0	0
37702.7066	0	0
37702.7410	0	0
37702.9373	0	0
37703.3497	1	1
37703.3939	0	0
37704.0969	0	0
37704.3263	0	0
37704.4450	0	0
37704.5141	0	0
37704.6130	0	0
37704.6857	0	0
37704.7988	0	0
37704.9833	0	0
37705.0476	0	0
37705.9324	0	0
37707.1708	0	0
37707.1952	0	0
37708.1427	0	0
37708.3219	0	0
37708.3694	0	0
37708.4515	0	0
37708.8820	0	0
37709.1633	0	0
37709.2799	0	0
37709.5791	0	0
37709.7792	0	0
37710.6268	0	0
37710.7921	0	0
37710.8626	0	0
37711.0736	0	0
37711.4446	0	0
37711.5702	0	0
37711.9860	0	0
37712.3910	0	0
37712.5381	0	0
37713.2175	0	0
37713.4537	0	0
37714.3622	0	0
37714.6930	0	0
37714.8162	0	0
37714.8562	0	0
37715.0640	0	0
37715.1802	0	0
37715.4741	0	0
37716.0111	0	0
37716.1047	0	0
37716.1524	0	0
37716.3963	0	0
37716.5854	0	0
37717.4149	0	0
37717.4514	0	0
37717.5433	0	0
37717.9559	0	0
37718.3253	0	0
37718.4478	0	0
37718.5719	0	0
37718.6307	1	1
37718.7191	0	0
37718.8416	0	0
37718.9186	0	0
37719.2522	0	0
37719.7871	0	0
37719.9196	0	0
37720.4632	0	0
37720.5859	0	0
37720.9345	0	0
37720.9902	0	0
37721.1510	0	0
37721.5573	0	0
37721.6516	0	0
37721.8457	0	0
37721.9679	0	0
37722.0128	0	0
37723.2565	0	0
37723.6117	0	0
37723.7601	0	0
37724.7889	0	0
37725.1572	0	0
37725.2983	0	0
37725.9829	1	1
37726.0261	0	0
37726.3045	0	0
37727.3204	0	0
37727.4479	0	0
37727.5858	0	0
37727.8635	0	0
37728.0434	0	0
37728.4721	0	0
37729.0825	0	0
37729.1948	0	0
37729.2650	0	0
37729.3802	0	0
37729.9525	0	0
37730.3088	0	0
37730.4120	0	0
37730.5155	0	0
37731.3703	0	0
37731.6794	0	0
37731.8065	0	0
37733.0021	0	0
37733.1204	0	0
37733.5761	0	0
37733.6695	0	0
37734.1929	0	0
37734.4091	0	0
37734.5210	0	0
37735.1128	0	0
37735.2105	0	0
37735.3483	0	0
37735.3666	0	0
37735.7720	0	0
37736.6364	0	0
37736.7849	0	0
37736.9418	0	0
37737.1323	0	0
37737.5652	0	0
37738.7721	0	0
37738.9958	1	1
37739.0465	0	0
37739.1458	1	1
37739.2528	0	0
37739.3783	0	0
37739.9200	0	0
37740.4952	0	0
37740.5303	0	0
37740.5520	0	0
37740.6427	1	1
37740.8547	1	2
37740.8647	1	1
37740.9045	0	0
37741.3044	0	0
37742.0421	0	0
37742.3535	0	0
37742.5712	0	0
37742.7189	0	0
37742.7375	0	0
37742.8571	0	0
37743.3754	0	0
37743.5558	0	0
37743.6358	0	0
37743.7401	0	0
37743.8836	0	0
37743.9868	0	0
37744.1084	0	0
37744.2715	0	0
37744.5283	0	0
37744.6915	0	0
37745.0514	0	0
37745.1365	0	0
37745.4649	0	0
37745.6650	0	0
37745.7585	0	0
37745.9501	0	0
37746.0580	0	0
37746.2485	0	0
37746.3640	0	0
37746.4519	0	0
37746.8004	0	0
37746.9388	0	0
37747.1859	0	0
37747.3534	0	0
37747.7029	1	1
37747.8209	0	0
37747.9979	0	0
37748.3657	0	0
37748.8701	0	0
37749.1416	0	0
37749.5752	0	0
37750.1766	0	0
37750.4494	0	0
37750.5104	0	0
37750.6711	0	0
37750.7717	0	0
37750.9543	0	0
37751.0336	0	0
37751.1177	1	1
37751.1612	0	0
37751.3575	0	0
37751.9021	1	2
37751.9114	1	1
37752.0175	0	0
37752.2641	0	0
37752.6543	0	0
37752.9603	0	0
37753.1656	0	0
37753.6840	0	0
37753.7146	0	0
37753.8382	0	0
37754.1998	0	0
37754.3680	0	0
37754.6214	0	0
37754.7173	1	1
37754.8859	0	0
37755.0803	0	0
37755.1860	0	0
37755.5311	0	0
37755.6201	0	0
37755.7144	0	0
37755.7880	0	0
37756.0217	0	0
37756.4326	0	0
37756.9004	0	0
37757.0574	0	0
37757.3542	0	0
37757.4695	0	0
37757.5485	0	0
37757.9324	0	0
37757.9850	0	0
37758.3334	0	0
37758.8825	0	0
37759.2576	0	0
37759.7289	0	0
37759.8783	0	0
37759.9524	0	0
37760.2703	0	0
37760.6556	0	0
37761.0575	0	0
37761.1458	0	0
37761.2936	0	0
37761.3100	0	0
37761.4378	0	0
37761.7080	0	0
37762.1077	0	0
37762.1661	0	0
37762.3163	0	0
37762.4154	0	0
37762.6556	0	0
37762.8644	0	0
37763.0310	1	1
37763.0316	0	0
37763.4885	0	0
37763.5184	0	0
37763.6827	0	0
37764.3568	0	0
37764.7379	0	0
37765.0465	0	0
37765.4240	0	0
37765.6346	0	0
37765.8317	0	0
37765.9158	0	0
37766.2252	0	0
37766.8113	0	0
37767.2785	0	0
37767.3231	0	0
37767.5528	0	0
37768.2540	0	0
37768.4414	0	0
37768.4883	0	0
37768.6547	0	0
37769.2791	0	0
37769.6646	0	0
37770.3301	0	0
37770.8807	0	0
37771.5158	0	0
37771.6146	0	0
37771.7568	1	1
37771.7590	0	0
37772.0412	0	0
37772.4144	0	0
37772.8779	0	0
37773.8153	0	0
37773.8928	0	0
37774.3156	0	0
37774.7719	0	0
37775.4296	0	0
37775.6506	0	0
37776.0880	0	0
37776.6316	0	0
37776.9350	0	0
37777.0790	0	0
37777.4249	0	0
37777.7063	0	0
37777.7902	0	0
37777.9148	0	0
37778.1752	1	1
37778.2704	0	0
37778.4193	0	0
37778.7325	0	0
37779.0123	0	0
37779.1487	0	0
37779.5805	0	0
37779.6467	0	0
37779.9666	0	0
37780.0697	0	0
37780.1881	0	0
37781.0136	0	0
37781.1158	0	0
37781.2834	0	0
37781.7126	0	0
37781.9719	0	0
37782.1738	0	0
37782.8479	0	0
37783.3297	0	0
37783.5374	0	0
37783.9191	0	0
37784.1568	0	0
37784.7933	0	0
37784.9065	0	0
37785.0042	0	0
37785.1650	0	0
37785.3953	0	0
37785.9382	0	0
37786.2147	0	0
37786.8274	0	0
37787.1752	0	0
37787.8564	0	0
37788.1916	0	0
37788.2565	0	0
37788.4056	0	0
37788.8185	0	0
37789.4809	0	0
37789.5210	0	0
37789.7823	0	0
37789.8868	0	0
37790.4399	0	0
37790.8438	0	0
37791.0501	0	0
37791.9455	0	0
37792.0343	0	0
37792.1920	0	0
37792.3235	0	0
37792.7140	0	0
37793.1762	0	0
37793.4466	0	0
37793.4736	0	0
37793.8527	0	0
37794.1147	0	0
37794.2241	0	0
37794.5338	0	0
37795.1483	0	0
37795.3637	0	0
37795.3976	0	0
37795.5539	0	0
37795.8397	0	0
37796.0800	0	0
37796.1414	0	0
37797.0402	0	0
37797.0845	0	0
37797.7584	0	0
37797.8279	0	0
37798.4939	0	0
37798.9716	0	0
37799.1653	0	0
37799.2518	0	0
37799.7637	0	0
37800.1064	0	0
37800.3266	0	0
37800.4406	0	0
37800.5265	0	0
37801.0541	0	0
37801.1075	0	0
37801.4820	0	0
37801.6203	0	0
37801.7521	0	0
37801.9554	0	0
37802.1657	0	0
37802.2614	0	0
37802.7125	0	0
37802.8275	0	0
37803.2585	0	0
37803.4522	0	0
37803.7233	0	0
37803.8383	0	0
37804.6649	0	0
37804.8068	0	0
37804.9832	0	0
37805.1013	0	0
37805.7182	0	0
37805.9318	0	0
37805.9757	0	0
37806.2055	0	0
37806.4207	0	0
37806.5311	0	0
37806.6180	0	0
37806.9217	0	0
37807.5904	0	0
37807.7796	0	0
37807.8346	0	0
37808.0500	0	0
37808.6709	0	0
37808.9816	0	0
37809.1687	0	0
37809.2885	0	0
37809.5083	0	0
37809.5973	0	0
37810.4858	1	1
37810.5284	0	0
37811.1603	0	0
37811.3960	0	0
37811.6543	0	0
37812.2488	0	0
37812.3877	0	0
37812.5778	0	0
37812.7511	0	0
37813.1220	0	0
37814.1503	0	0
37814.2503	0	0
37814.3487	0	0
37814.6386	0	0
37814.9291	0	0
37815.5233	0	0
37815.7547	0	0
37815.8086	0	0
37816.0986	0	0
37816.7460	0	0
37817.0270	0	0
37817.3288	0	0
37817.6341	0	0
37818.3509	0	0
37818.7043	1	1
37818.7495	0	0
37818.8671	0	0
37818.9725	0	0
37819.3511	0	0
37819.4248	0	0
37819.6384	0	0
37819.9435	0	0
37820.2732	0	0
37820.4175	0	0
37820.6015	0	0
37820.7839	0	0
37820.8797	0	0
37821.0372	0	0
37821.1742	0	0
37821.4232	0	0
37821.7359	0	0
37822.1142	0	0
37822.2041	0	0
37822.2324	0	0
37823.8396	0	0
37824.1407	0	0
37824.2321	0	0
37824.5147	0	0
37824.5503	0	0
37824.6736	0	0
37824.9728	0	0
37825.4968	0	0
37825.7695	0	0
37825.8683	0	0
37825.9948	0	0
37826.2587	0	0
37826.4146	0	0
37826.6506	0	0
37826.6947	0	0
37826.8320	0	0
37827.0189	0	0
37827.3220	0	0
37827.7253	0	0
37828.1811	0	0
37828.3350	0	0
37828.4198	0	0
37828.8642	0	0
37829.4291	0	0
37829.6187	0	0
37829.6807	0	0
37829.8211	0	0
37829.9987	0	0
37830.3409	0	0
37830.7677	1	1
37830.7703	0	0
37830.8377	0	0
37831.3590	0	0
37831.3779	0	0
37831.7615	0	0
37831.9682	0	0
37832.0658	0	0
37832.5181	0	0
37832.6170	0	0
37832.7102	0	0
37832.9472	0	0
37833.3758	0	0
37833.5883	0	0
37833.7911	0	0
37833.9917	0	0
37834.1828	0	0
37834.5433	0	0
37834.7559	0	0
37834.9307	0	0
37835.2028	0	0
37835.3402	0	0
37835.4851	0	0
37835.5941	0	0
37835.8115	1	3
37835.9121	1	3
37836.0409	1	2
37836.2379	1	1
37836.5576	1	1
37836.7953	0	0
37837.5143	1	1
37837.5162	0	0
37837.8948	0	0
37838.3645	1	1
37838.4226	0	0
37839.8028	0	0
37840.1848	0	0
37840.5862	0	0
37840.6556	0	0
37840.7445	0	0
37840.7521	0	0
37841.2428	0	0
37841.7248	0	0
37841.9422	0	0
37842.2296	0	0
37842.2660	0	0
37842.3870	0	0
37842.4751	0	0
37843.1784	0	0
37843.3757	0	0
37843.4701	0	0
37843.8175	0	0
37844.1650	0	0
37844.5184	0	0
37844.5819	0	0
37844.7136	0	0
37844.8410	0	0
37844.8721	0	0
37845.0456	0	0
37845.0986	0	0
37845.7218	0	0
37846.0385	0	0
37847.0974	0	0
37847.3737	0	0
37847.5609	0	0
37847.7758	0	0
37848.0474	0	0
37848.2554	0	0
37848.2801	0	0
37848.4249	0	0
37849.5225	0	0
37849.5797	0	0
37849.7305	0	0
37849.8998	0	0
37850.3888	0	0
37850.4801	0	0
37850.9572	0	0
37851.3959	0	0
37851.6769	0	0
37852.0854	0	0
37852.3991	0	0
37852.4902	0	0
37852.5669	0	0
37852.9313	0	0
37853.1773	0	0
37853.3505	0	0
37853.5494	0	0
37853.6320	0	0
37853.7634	0	0
37853.8682	0	0
37854.1318	0	0
37854.4923	1	1
37854.6009	0	0
37854.9121	0	0
37854.9920	0	0
37855.1312	0	0
37855.4548	0	0
37855.6088	0	0
37855.8843	0	0
37855.9955	0	0
37856.1744	0	0
37856.4754	0	0
37856.7440	0	0
37857.0485	0	0
37857.3647	0	0
37857.4632	0	0
37857.6477	0	0
37857.7665	0	0
37858.0655	0	0
37858.2955	0	0
37858.6427	0	0
37858.7358	0	0
37858.7979	0	0
37859.3050	0	0
37859.4419	0	0
37859.5640	0	0
37859.6710	0	0
37859.8616	0	0
37860.0970	0	0
37860.5610	0	0
37861.1284	0	0
37862.0378	0	0
37862.2590	0	0
37862.4201	0	0
37862.5551	0	0
37863.0036	0	0
37863.0806	0	0
37863.1895	0	0
37863.2590	0	0
37863.6859	0	0
37864.0085	0	0
37864.1096	0	0
37864.4525	0	0
37864.5852	0	0
37864.6509	0	0
37865.0125	0	0
37865.2395	0	0
37865.2818	0	0
37865.3248	0	0
37865.4278	0	0
37866.4226	0	0
37866.5121	0	0
37866.7664	0	0
37867.1066	0	0
37867.3599	0	0
37867.7083	0	0
37867.8246	0	0
37867.9765	0	0
37868.2162	1	1
37868.2462	0	0
37868.3257	0	0
37868.4099	0	0
37868.8157	0	0
37869.0286	0	0
37869.2002	0	0
37869.4156	0	0
37869.6129	0	0
37870.2320	0	0
37870.3914	0	0
37870.8152	0	0
37870.9807	0	0
37871.1867	0	0
37871.3775	0	0
37871.6746	0	0
37871.7494	0	0
37872.1290	0	0
37872.3038	0	0
37872.3850	0	0
37872.4697	0	0
37872.7483	0	0
37872.8343	0	0
37873.1550	0	0
37873.3516	0	0
37874.3149	0	0
37874.6976	0	0
37874.8568	0	0
37875.2713	0	0
37875.3822	0	0
37875.7804	0	0
37876.1134	0	0
37876.2164	0	0
37876.4921	0	0
37877.1181	0	0
37877.1827	0	0
37877.6188	0	0
37877.9582	0	0
37878.3864	0	0
37878.6638	0	0
37878.8232	0	0
37878.9270	0	0
37879.1419	0	0
37879.3880	0	0
37879.4502	0	0
37880.1310	0	0
37880.2407	0	0
37880.4011	0	0
37880.7205	0	0
37881.0936	0	0
37881.5109	0	0
37881.5182	0	0
37881.9715	0	0
37882.0232	0	0
37882.3681	0	0
37882.7205	0	0
37883.1105	0	0
37883.4072	0	0
37883.7326	1	4
37883.7332	1	3
37883.7417	1	2
37883.8042	1	2
37883.8954	1	1
37883.9933	0	0
37884.4729	0	0
37884.8710	0	0
37885.6398	0	0
37886.0725	0	0
37886.2954	0	0
37886.4169	0	0
37886.5532	0	0
37886.8224	0	0
37886.9277	0	0
37887.3599	0	0
37887.5807	0	0
37887.9051	0	0
37888.2976	0	0
37888.4221	0	0
37888.6264	0	0
37888.6898	0	0
37888.9289	0	0
37889.0873	0	0
37889.2033	0	0
37889.3598	0	0
37889.3999	0	0
37889.4364	0	0
37889.4502	0	0
37890.1112	0	0
37890.2181	0	0
37890.2388	0	0
37890.3849	0	0
37890.5898	0	0
37890.9908	0	0
37891.1018	0	0
37891.7551	0	0
37892.4538	0	0
37892.5501	0	0
37892.6681	0	0
37892.8980	0	0
37893.0784	0	0
37893.4651	0	0
37893.5502	0	0
37893.7400	0	0
37893.8389	0	0
37893.9922	0	0
37894.1917	0	0
37894.3702	0	0
37894.5375	0	0
37894.7228	0	0
37894.9830	0	0
37894.9926	0	0
37895.0191	0	0
37895.0915	0	0
37895.1876	0	0
37895.5718	0	0
37895.6126	0	0
37895.8923	0	0
37896.4717	0	0
37896.6955	0	0
37896.8078	0	0
37897.0181	1	1
37897.0323	0	0
37897.1137	0	0
37897.3647	0	0
37897.5806	0	0
37897.9522	0	0
37898.0613	0	0
37898.1825	0	0
37898.2340	0	0
37898.2367	0	0
37898.3087	0	0
37898.7885	0	0
37899.0640	0	0
37899.2234	0	0
37899.6704	0	0
37900.2463	0	0
37900.2737	0	0
37900.3855	0	0
37900.7981	0	0
37901.9648	0	0
37901.9919	0	0
37902.0414	0	0
37902.6663	0	0
37902.8076	0	0
37903.0209	0	0
37903.6573	0	0
37903.9496	0	0
37904.7664	0	0
37904.8153	0	0
37905.0510	0	0
37905.7586	0	0
37905.8320	0	0
37906.1564	0	0
37906.6013	0	0
37906.8164	0	0
37907.3101	0	0
37907.5420	0	0
37908.3756	0	0
37909.7033	0	0
37909.8113	0	0
37909.8588	0	0
37910.1791	0	0
37910.4345	0	0
37910.6425	0	0
37911.0821	0	0
37911.3760	0	0
37911.6332	0	0
37912.1145	0	0
37912.4856	0	0
37912.7240	0	0
37912.9688	0	0
37913.3063	0	0
37913.5942	0	0
37914.2605	0	0
37914.5250	0	0
37914.6686	0	0
37915.2417	0	0
37915.3355	0	0
37915.4927	0	0
37915.6740	0	0
37915.7103	0	0
37916.1846	0	0
37916.8679	0	0
37917.1267	0	0
37917.5673	0	0
37917.9907	0	0
37918.0494	0	0
37918.3071	0	0
37919.1399	0	0
37919.4615	0	0
37919.5921	0	0
37919.7116	0	0
37919.8220	0	0
37920.3154	0	0
37920.6288	0	0
37920.8403	0	0
37921.1706	0	0
37921.3114	0	0
37921.4435	0	0
37921.6775	0	0
37922.3950	0	0
37922.9691	0	0
37923.0643	0	0
37923.1756	0	0
37923.2965	0	0
37923.3809	0	0
37923.5627	0	0
37923.6185	0	0
37924.2649	1	1
37924.4091	0	0
37924.6167	0	0
37925.0915	0	0
37925.1616	0	0
37926.0120	0	0
37927.4020	0	0
37927.4785	0	0
37927.6637	0	0
37927.7115	0	0
37927.8504	0	0
37928.2766	0	0
37928.4554	0	0
37928.5360	0	0
37928.7126	0	0
37929.0786	0	0
37929.4556	1	1
37929.4709	0	0
37929.7314	0	0
37930.5458	0	0
37930.7773	0	0
37930.9725	0	0
37931.2628	1	2
37931.3300	1	1
37931.6414	0	0
37931.9966	0	0
37932.0282	0	0
37932.6146	0	0
37932.8682	0	0
37933.1310	0	0
37933.4419	0	0
37933.7652	0	0
37933.9211	0	0
37934.1085	0	0
37934.4913	0	0
37935.1825	0	0
37935.5591	0	0
37935.5959	0	0
37935.7461	0	0
37935.9003	0	0
37936.2208	0	0
37936.3175	0	0
37936.6145	0	0
37936.8896	0	0
37937.1337	0	0
37937.4936	0	0
37938.2507	0	0
37938.5239	0	0
37938.7187	0	0
37938.9657	1	1
37939.1212	0	0
37939.5885	0	0
37939.7072	0	0
37939.8468	0	0
37940.2792	0	0
37940.3418	0	0
37940.4535	0	0
37940.5768	0	0
37941.0752	0	0
37941.3850	0	0
37941.5660	0	0
37941.8333	0	0
37942.0259	0	0
37942.1559	0	0
37942.9950	0	0
37943.0511	0	0
37943.1787	0	0
37943.2921	0	0
37943.9323	0	0
37944.0522	0	0
37944.0647	0	0
37944.5579	0	0
37944.7437	0	0
37944.7903	0	0
37944.9187	0	0
37944.9961	0	0
37946.5561	0	0
37946.6235	0	0
37947.0463	0	0
37947.3149	0	0
37947.4541	0	0
37947.5146	0	0
37948.1565	0	0
37948.1824	0	0
37948.3715	0	0
37948.4334	0	0
37948.8710	0	0
37949.0760	0	0
37949.4593	0	0
37949.5138	0	0
37949.6491	0	0
37950.0442	0	0
37950.2114	0	0
37950.7177	0	0
37950.8853	0	0
37950.9732	0	0
37951.1424	0	0
37951.4366	0	0
37951.5718	0	0
37951.6730	0	0
37951.6878	0	0
37952.0948	0	0
37952.1742	0	0
37952.6210	0	0
37952.6998	0	0
37952.9435	0	0
37953.1761	0	0
37953.4243	0	0
37953.5772	0	0
37953.6360	0	0
37953.7480	1	1
37953.7723	0	0
37953.8549	0	0
37953.9518	0	0
37954.0249	0	0
37954.1516	0	0
37954.1837	0	0
37954.5877	0	0
37955.0345	0	0
37955.1665	0	0
37955.3685	0	0
37955.4876	0	0
37955.5874	0	0
37955.7468	0	0
37955.8492	0	0
37956.1043	0	0
37956.3957	0	0
37956.5983	0	0
37957.2002	0	0
37957.2404	0	0
37957.5166	0	0
37957.6027	0	0
37957.6578	0	0
37958.1865	0	0
37958.5153	0	0
37959.0984	0	0
37959.2281	0	0
37959.4993	0	0
37959.5993	0	0
37959.8291	0	0
37960.3726	0	0
37962.6334	0	0
37962.8341	0	0
37962.9533	0	0
37963.1866	0	0
37963.5685	0	0
37963.8828	0	0
37964.1716	0	0
37964.4096	0	0
37964.8996	0	0
37965.0665	0	0
37965.1535	0	0
37965.7263	0	0
37966.0102	0	0
37966.2586	0	0
37966.2810	0	0
37966.5060	0	0
37967.2689	0	0
37967.5209	0	0
37967.8061	0	0
37968.2723	0	0
37968.5447	0	0
37968.7518	0	0
37969.0210	0	0
37969.2544	0	0
37969.5107	0	0
37969.7083	0	0
37970.0625	0	0
37970.1067	0	0
37970.1812	0	0
37970.2951	0	0
37970.3784	0	0
37970.4186	0	0
37970.5476	0	0
37971.1353	0	0
37971.2334	0	0
37972.0287	0	0
37972.1188	0	0
37972.4059	0	0
37972.5255	1	1
37972.5488	0	0
37972.6985	0	0
37972.9891	0	0
37973.2024	0	0
37973.3824	0	0
37973.8034	0	0
37973.8225	0	0
37974.0171	0	0
37974.2446	0	0
37974.4467	0	0
37974.6146	0	0
37974.8288	0	0
37975.0228	0	0
37975.2260	0	0
37975.3455	0	0
37976.0598	0	0
37976.6274	0	0
37976.6662	0	0
37976.8095	0	0
37977.0088	0	0
37977.0430	0	0
37977.2517	0	0
37977.6251	0	0
37977.7227	0	0
37977.8680	0	0
37977.9890	0	0
37978.2745	0	0
37978.4948	0	0
37978.7595	0	0
37979.0702	0	0
37979.1157	0	0
37979.3241	0	0
37979.4843	0	0
37979.6663	0	0
37979.7346	0	0
37980.1802	0	0
37980.3489	0	0
37980.5370	0	0
37980.8399	0	0
37980.9829	0	0
37981.0729	0	0
37981.1629	0	0
37981.2247	0	0
37981.4209	0	0
37981.7350	0	0
37981.9146	0	0
37982.1104	0	0
37982.3257	0	0
37982.7870	0	0
37982.9735	0	0
37983.0768	0	0
37983.1091	0	0
37983.3247	0	0
37983.5401	0	0
37983.6657	0	0
37984.1327	0	0
37984.3842	0	0
37984.4146	0	0
37984.5751	0	0
37984.9353	0	0
37985.1641	0	0
37985.3682	0	0
37986.0053	0	0
37986.1400	0	0
37986.1752	0	0
37986.1993	1	1
37986.2339	0	0
37987.2589	0	0
37987.5051	0	0
37987.7840	0	0
37987.8589	0	0
37987.9223	0	0
37988.1903	0	0
37988.7092	0	0
37989.1682	0	0
37989.3324	0	0
37989.8916	0	0
37989.9772	0	0
37990.1443	0	0
37990.2955	0	0
37990.4733	0	0
37990.5803	0	0
37990.9389	0	0
37991.1649	0	0
37991.5289	0	0
37992.1580	0	0
37992.1833	0	0
37992.9094	0	0
37993.0789	0	0
37993.1554	0	0
37993.2278	0	0
37993.3221	0	0
37993.3638	0	0
37993.5548	1	1
37993.5624	0	0
37993.7226	0	0
37993.9286	0	0
37994.1869	0	0
37994.3197	0	0
37994.5531	0	0
37995.2562	0	0
37995.5759	0	0
37995.9848	0	0
37996.0993	0	0
37996.6445	0	0
37997.1197	0	0
37997.2315	0	0
37997.3069	0	0
37997.6093	0	0
37997.7391	0	0
37997.8160	0	0
37998.2546	0	0
37998.3873	0	0
37998.4966	0	0
37998.7038	0	0
37999.4386	0	0
37999.4953	0	0
37999.8493	0	0
38000.4853	0	0
38001.1219	0	0
38001.3933	0	0
38001.4533	0	0
38001.7969	0	0
38002.2244	0	0
38002.4371	1	1
38002.5033	0	0
38002.5924	0	0
38002.6897	0	0
38003.1207	0	0
38003.3989	0	0
38003.6439	0	0
38003.8216	0	0
38004.4209	0	0
38004.5806	0	0
38004.7041	0	0
38005.0794	0	0
38005.2350	0	0
38005.5272	0	0
38005.8957	0	0
38006.1550	0	0
38006.5510	0	0
38007.1337	0	0
38007.5288	0	0
38007.9885	0	0
38008.3136	0	0
38008.5323	0	0
38008.6549	0	0
38008.7448	0	0
38010.0296	0	0
38010.7616	0	0
38010.9619	0	0
38011.1682	0	0
38011.3771	0	0
38011.4751	0	0
38011.6078	0	0
38011.7158	0	0
38011.8275	0	0
38012.0695	0	0
38012.4486	0	0
38013.1021	0	0
38013.4008	0	0
38013.7711	0	0
38014.0118	0	0
38014.5573	0	0
38014.8118	0	0
38014.9073	0	0
38015.3474	0	0
38015.4088	0	0
38015.6360	0	0
38015.7933	0	0
38015.8809	0	0
38016.7173	0	0
38016.7886	0	0
38016.9439	0	0
38017.0324	0	0
38017.2740	0	0
38017.9549	0	0
38018.3519	0	0
38018.4663	0	0
38018.5226	0	0
38018.6762	0	0
38018.8252	0	0
38019.0195	0	0
38019.1408	0	0
38019.1508	0	0
38019.3119	0	0
38019.4213	1	1
38019.4732	1	1
38019.4931	0	0
38019.6016	0	0
38019.7340	0	0
38020.4592	0	0
38020.7749	0	0
38020.9367	0	0
38021.0579	0	0
38021.4693	0	0
38021.5285	0	0
38022.1431	0	0
38022.1543	0	0
38022.2530	0	0
38023.2258	0	0
38023.3444	0	0
38023.8157	0	0
38023.9698	0	0
38024.2731	0	0
38024.4263	0	0
38024.4707	0	0
38024.6460	0	0
38024.7700	1	2
38024.8212	1	2
38024.8475	1	1
38024.9934	0	0
38025.3393	1	1
38025.3997	0	0
38025.6262	0	0
38025.8995	0	0
38026.1249	0	0
38026.1952	0	0
38026.5955	0	0
38026.8684	0	0
38027.0281	0	0
38027.1436	0	0
38027.2074	0	0
38027.2589	0	0
