97445.1808	0	0
97446.4979	0	0
97447.1040	0	0
97447.5437	0	0
97447.8168	0	0
97448.4091	0	0
97449.0167	0	0
97449.2374	1	1
97449.3931	0	0
97449.7238	0	0
97449.8581	0	0
97450.1601	0	0
97450.2282	0	0
97450.3740	0	0
97450.9356	0	0
97451.2365	0	0
97451.4780	0	0
97451.7156	1	2
97451.8125	1	1
97451.8766	0	0
97452.8699	0	0
97453.1053	0	0
97453.4262	1	1
97453.4916	1	1
97453.5188	0	0
97453.7394	0	0
97454.0322	0	0
97454.2000	0	0
97454.4921	0	0
97454.9527	0	0
97455.9145	0	0
97456.1788	0	0
97456.4434	1	1
97456.5379	1	1
97456.5436	0	0
97456.8053	0	0
97457.0364	0	0
97458.2190	0	0
97458.4577	0	0
97458.7454	0	0
97458.8373	0	0
97459.0844	0	0
97460.4408	0	0
97460.5808	0	0
97460.6501	0	0
97460.6759	0	0
97460.8619	0	0
97461.6020	0	0
97462.5301	0	0
97463.6224	0	0
97463.8643	0	0
97464.4014	0	0
97464.4915	0	0
97464.5337	0	0
97464.9837	0	0
97465.7017	0	0
97465.9618	1	1
97466.0452	0	0
97466.4478	0	0
97467.2624	0	0
97467.5331	0	0
97467.9551	0	0
97468.1984	0	0
97468.6003	0	0
97468.7043	0	0
97469.7601	0	0
97470.0404	0	0
97470.3159	0	0
97470.6046	0	0
97471.2979	0	0
97471.3811	1	1
97471.3843	0	0
97471.5638	0	0
97471.8521	0	0
97472.7274	0	0
97473.3286	0	0
97474.8213	0	0
97475.4552	0	0
97475.5256	0	0
97476.3508	0	0
97476.5933	0	0
97477.3901	0	0
97479.0338	0	0
97479.4700	0	0
97479.5248	0	0
97480.2640	0	0
97480.3523	0	0
97480.6187	0	0
97481.1335	0	0
97481.3740	0	0
97483.9562	0	0
97486.1932	0	0
97486.4845	0	0
97487.2282	0	0
97488.6613	0	0
97488.7549	0	0
97488.9451	0	0
97489.2764	0	0
97489.4618	0	0
97489.8243	0	0
97490.5043	0	0
97490.5946	0	0
97490.9784	0	0
97491.9033	0	0
97493.2281	0	0
97493.9882	0	0
97496.5747	0	0
97497.1060	0	0
97498.5814	0	0
97498.7053	0	0
97498.7995	0	0
97499.5264	0	0
97500.2677	0	0
97500.6254	0	0
97500.9604	0	0
97501.7690	0	0
97502.1909	0	0
97502.4177	0	0
97502.5235	0	0
97502.8560	0	0
97503.2135	0	0
97505.0107	0	0
97505.3601	0	0
97505.5869	0	0
97505.8858	0	0
97506.2414	0	0
97506.7015	0	0
97506.9989	0	0
97507.4907	0	0
97507.8828	0	0
97508.0699	0	0
97508.3721	0	0
97509.8276	0	0
97510.8614	0	0
97512.5596	0	0
97512.7061	0	0
97512.8532	0	0
97512.9746	0	0
97513.2613	0	0
97513.4637	0	0
97513.6681	0	0
97513.9115	0	0
97514.6958	0	0
97514.9045	0	0
97515.5992	0	0
97515.8223	0	0
97516.1612	0	0
97516.6449	0	0
97517.1287	1	1
97517.1894	0	0
97517.4770	1	1
97517.5435	0	0
97517.9705	0	0
97518.6981	0	0
97518.9571	0	0
97519.3304	0	0
97519.8761	0	0
97520.8373	0	0
97523.0193	0	0
97523.1970	0	0
97523.8220	0	0
97524.4238	0	0
97524.7646	0	0
97525.2006	0	0
97526.0182	0	0
97526.2946	0	0
97526.3621	0	0
97527.0314	1	1
97527.1477	0	0
97527.8138	0	0
97528.6454	0	0
97529.0052	0	0
97529.5761	0	0
97529.7810	0	0
97530.0073	0	0
97530.8175	0	0
97532.0179	0	0
97532.2491	0	0
97532.9015	0	0
97533.0962	0	0
97533.2578	0	0
97534.2469	0	0
97534.3110	0	0
97534.3641	0	0
97535.1781	0	0
97535.2992	0	0
97536.6996	0	0
97537.3077	0	0
97539.8177	0	0
97540.5193	0	0
97540.6960	0	0
97540.9459	1	2
97541.0886	1	1
97541.2481	0	0
97541.3811	0	0
97542.0027	0	0
97542.4344	0	0
97542.6804	0	0
97543.2149	0	0
97543.4972	0	0
97547.2552	0	0
97548.6499	0	0
97548.7847	0	0
97549.6753	0	0
97550.0286	1	1
97550.1291	1	1
97550.1600	0	0
97550.5861	0	0
97551.3805	0	0
97551.5907	0	0
97551.8450	0	0
97551.8883	0	0
97552.4749	0	0
97553.3199	0	0
97554.1022	0	0
97555.1229	0	0
97555.4021	0	0
97556.0997	0	0
97556.2615	0	0
97556.8149	0	0
97557.5851	0	0
97557.8776	0	0
97559.3109	0	0
97559.5474	0	0
97559.7549	1	1
97559.8857	0	0
97561.2189	0	0
97562.2523	0	0
97562.7284	0	0
97563.3725	0	0
97563.3930	0	0
97564.1704	0	0
97565.1000	0	0
97565.8984	0	0
97566.0138	0	0
97566.3985	0	0
97569.7133	0	0
97570.7038	0	0
97571.0109	0	0
97571.3046	0	0
97571.6964	0	0
97572.0009	1	1
97572.0215	0	0
97572.1270	1	1
97572.3029	1	1
97572.3431	0	0
97572.8630	0	0
97573.3820	0	0
97573.4853	0	0
97573.7004	0	0
97574.7797	0	0
97575.5480	0	0
97576.8124	0	0
97577.1582	0	0
97577.5056	0	0
97577.6523	0	0
97577.7744	0	0
97577.8665	0	0
97578.3676	0	0
97578.9802	1	1
97579.0771	0	0
97581.1622	0	0
97581.3845	0	0
97581.6067	0	0
97581.7327	0	0
97581.9814	1	1
97582.0887	0	0
97582.3644	0	0
97582.9649	0	0
97583.1892	0	0
97583.2485	0	0
97583.5439	0	0
97584.7595	0	0
97586.6661	0	0
97586.9993	0	0
97587.1336	0	0
97587.2203	0	0
97587.7779	0	0
97588.5237	0	0
97588.9209	0	0
97589.6616	0	0
97590.1305	0	0
97590.9077	0	0
97591.0220	0	0
97591.1303	0	0
97591.5489	0	0
97591.6015	0	0
97591.7053	0	0
97591.7792	0	0
97592.6543	0	0
97592.7886	0	0
97593.3759	0	0
97595.8423	0	0
97596.0315	0	0
97596.6465	0	0
97596.9751	0	0
97597.7114	0	0
97597.8761	0	0
97598.7637	0	0
97599.0024	0	0
97599.4238	0	0
97600.6790	0	0
97601.4370	0	0
97601.9438	0	0
97602.0015	0	0
97602.1516	0	0
97602.3118	0	0
97603.8616	0	0
97604.7613	0	0
97605.3572	0	0
97605.8908	0	0
97606.0834	0	0
97606.6414	1	1
97606.7270	1	2
97606.7605	1	1
97606.9708	1	1
97607.1157	0	0
97607.5199	0	0
97608.5171	0	0
97609.1183	0	0
97609.3298	0	0
97609.4029	0	0
97609.6699	0	0
97610.1741	0	0
97610.5505	0	0
97611.2636	0	0
97611.4344	0	0
97611.9576	0	0
97612.0476	0	0
97612.1202	0	0
97612.3752	0	0
97612.4421	0	0
97612.8127	0	0
97613.2607	0	0
97614.0015	0	0
97614.3671	0	0
97614.3917	0	0
97614.7218	0	0
97617.4576	0	0
97617.9785	0	0
97619.7485	0	0
97621.6194	0	0
97621.8205	0	0
97621.9433	0	0
97621.9887	0	0
97623.0541	0	0
97623.7585	0	0
97624.8972	0	0
97625.1592	0	0
97625.4267	0	0
97625.5491	0	0
97626.1566	0	0
97627.1985	0	0
97628.8429	0	0
97629.4440	0	0
97631.4036	0	0
97632.2298	0	0
97632.6937	0	0
97632.8793	0	0
97633.2671	0	0
97633.5761	0	0
97634.7079	0	0
97635.8354	0	0
97636.8584	0	0
97637.4167	0	0
97638.4057	0	0
97638.8959	0	0
97639.1539	0	0
97639.4319	0	0
97641.9839	0	0
97643.0660	0	0
97643.4042	0	0
97643.9103	0	0
97644.0031	0	0
97644.3364	0	0
97645.2705	0	0
97645.5448	0	0
97645.7519	0	0
97647.2099	0	0
97647.7585	0	0
97648.5923	0	0
97649.0886	0	0
97649.7497	0	0
97650.2950	0	0
97652.0759	0	0
97653.4301	0	0
97653.6154	0	0
97655.1476	0	0
97655.5638	0	0
97656.3003	0	0
97656.5086	0	0
97657.7928	0	0
97659.0652	0	0
97659.2018	0	0
97660.4587	0	0
97660.4943	0	0
97660.9677	0	0
97661.4780	0	0
97661.5757	0	0
97661.8363	0	0
97662.1048	0	0
97662.7397	0	0
97664.2826	0	0
97664.4913	0	0
97665.4950	0	0
97665.9348	0	0
97667.1646	0	0
97668.5512	0	0
97669.7221	0	0
97671.2015	0	0
97671.6981	0	0
97671.8378	0	0
97672.0431	0	0
97672.1571	0	0
97673.3621	0	0
97673.5982	0	0
97674.4187	0	0
97674.4965	0	0
97674.9992	0	0
97676.1357	0	0
97676.2210	0	0
97676.3836	0	0
97676.4963	0	0
97676.6311	0	0
97676.9205	0	0
97676.9443	0	0
97677.1557	0	0
97677.6980	1	1
97677.9631	1	1
97677.9732	0	0
97679.1937	0	0
97679.4586	0	0
97679.9519	0	0
97680.2347	0	0
97680.3120	0	0
97680.5319	0	0
97682.6242	0	0
97682.7242	0	0
97682.9203	1	1
97683.0394	1	2
97683.1634	1	1
97683.2636	1	1
97683.3500	0	0
97683.4346	0	0
97683.5544	0	0
97684.1742	0	0
97684.2255	0	0
97684.4944	0	0
97685.4691	0	0
97685.6477	0	0
97686.1842	0	0
97686.5656	0	0
97687.6113	0	0
97688.1020	0	0
97690.1579	0	0
97690.6030	0	0
97691.0078	0	0
97692.2385	0	0
97692.2956	0	0
97692.5193	0	0
97694.0289	0	0
97694.3361	0	0
97694.8256	0	0
97696.4563	0	0
97696.7211	0	0
97696.9548	0	0
97697.2531	0	0
97697.6705	0	0
97698.1888	0	0
97698.5770	0	0
97699.3106	0	0
97699.5543	0	0
97700.3003	0	0
97700.6970	0	0
97701.2101	0	0
97701.6771	0	0
97702.6122	0	0
97704.0383	0	0
97704.8924	0	0
97705.1330	0	0
97705.9360	0	0
97706.1135	0	0
97706.2409	0	0
97706.8190	0	0
97707.1151	0	0
97707.4066	0	0
97708.4619	0	0
97708.8759	0	0
97709.1034	0	0
97710.2180	0	0
97710.7645	0	0
97711.3266	0	0
97712.4242	0	0
97712.8428	0	0
97713.1049	0	0
97714.1223	0	0
97714.9397	0	0
97715.1866	0	0
97715.4921	0	0
97715.6061	0	0
97716.3292	0	0
97716.5811	0	0
97718.3462	0	0
97718.7873	0	0
97719.5014	0	0
97719.7307	0	0
97719.9116	0	0
97719.9681	0	0
97720.3433	0	0
97720.6621	0	0
97721.6083	0	0
97721.9199	0	0
97722.2729	0	0
97722.9481	0	0
97723.2677	0	0
97723.5448	0	0
97723.6886	0	0
97724.1998	0	0
97724.3839	0	0
97724.7259	0	0
97725.1899	0	0
97726.1337	0	0
97726.7493	0	0
97727.0251	0	0
97727.6080	0	0
97727.8456	0	0
97728.7641	0	0
97729.1523	0	0
97729.2175	0	0
97729.5203	0	0
97729.6803	0	0
97730.7047	0	0
97730.8762	0	0
97731.0601	0	0
97731.2722	0	0
97731.6847	1	2
97731.8755	1	2
97732.0865	1	2
97732.1261	1	1
97732.1300	0	0
97732.5724	0	0
97733.9244	0	0
97735.9012	0	0
97736.6611	0	0
97736.8693	0	0
97737.7692	0	0
97738.9398	0	0
97739.1467	0	0
97739.3739	0	0
97739.4035	0	0
97739.5753	1	1
97739.6169	0	0
97741.2881	0	0
97742.4364	1	1
97742.5429	0	0
97743.2939	0	0
97744.3408	0	0
97744.5168	0	0
97744.6816	0	0
97746.3613	0	0
97747.8341	0	0
97748.2012	0	0
97748.6849	0	0
97750.0756	0	0
97750.1642	0	0
97750.3666	0	0
97750.6879	0	0
97752.5329	0	0
97752.6424	0	0
97753.1861	0	0
97753.5013	0	0
97754.2250	0	0
97754.5405	0	0
97754.6613	0	0
97756.1913	0	0
97756.5869	0	0
97756.6666	0	0
97757.5910	0	0
97757.7957	0	0
97758.2615	0	0
97758.6162	0	0
97758.8829	0	0
97759.1393	0	0
97759.1836	0	0
97759.8139	0	0
97760.9756	0	0
97761.5385	0	0
97764.1782	0	0
97764.7446	0	0
97765.1495	0	0
97765.2588	0	0
97765.9196	0	0
97767.0866	0	0
97767.3526	0	0
97767.8162	0	0
97768.3555	0	0
97768.5020	0	0
97769.4096	0	0
97769.6768	0	0
97769.8515	0	0
97770.2555	0	0
97771.4272	0	0
97771.6269	0	0
97771.6789	0	0
97773.4154	0	0
97773.6771	0	0
97774.5277	0	0
97775.8539	0	0
97776.6145	0	0
97777.2763	0	0
97777.3403	0	0
97777.4359	0	0
97777.9283	0	0
97778.0696	0	0
97778.5677	1	2
97778.8024	1	1
97778.9484	0	0
97779.6364	0	0
97780.9825	0	0
97782.0647	0	0
97782.4072	0	0
97783.1871	0	0
97783.4929	0	0
97785.7399	0	0
97785.7731	0	0
97787.1719	0	0
97788.0439	0	0
97789.4001	0	0
97789.4784	0	0
97789.9991	0	0
97790.7573	0	0
97791.4216	0	0
97791.9032	0	0
97792.4762	0	0
97792.5917	0	0
97792.8946	0	0
97793.3048	0	0
97793.6934	0	0
97793.9779	0	0
97794.5593	0	0
97794.8567	0	0
97795.0733	0	0
97795.6016	0	0
97796.2381	0	0
97796.2636	0	0
97796.8976	0	0
97796.9653	0	0
97797.1649	0	0
97798.3063	0	0
97798.7537	1	2
97798.9091	1	4
97798.9407	1	3
97798.9639	1	2
97799.0205	1	1
97799.2352	0	0
97799.4318	0	0
97799.5311	0	0
97800.3601	0	0
97800.4974	0	0
97801.1103	0	0
97801.5804	0	0
97801.6889	0	0
97802.1471	0	0
97804.6291	0	0
97804.8931	0	0
97805.1492	0	0
97806.2032	0	0
97807.2215	0	0
97807.3365	0	0
97807.6680	0	0
97807.7790	1	1
97807.8521	1	1
97807.8760	0	0
97808.4034	0	0
97809.1507	0	0
97809.3515	0	0
97809.7144	0	0
97810.5406	0	0
97811.7898	0	0
97811.8174	0	0
97811.9905	0	0
97812.4942	0	0
97812.6399	0	0
97812.8798	0	0
97812.9172	0	0
97814.3025	0	0
97814.8145	0	0
97815.2578	0	0
97815.8484	0	0
97815.9405	0	0
97818.1696	0	0
97818.5118	0	0
97819.1272	0	0
97819.1601	0	0
97820.6657	0	0
97821.2298	0	0
97821.4061	0	0
97822.0828	0	0
97822.4879	0	0
97822.7680	0	0
97822.8986	0	0
97823.2413	0	0
97823.6490	0	0
97823.9616	0	0
97824.7361	0	0
97826.3417	0	0
97826.4926	0	0
97827.4511	0	0
97827.8110	0	0
97828.4269	0	0
97828.8944	0	0
97829.4459	0	0
97829.6846	0	0
97830.1075	0	0
97830.5287	0	0
97830.7368	0	0
97831.3401	0	0
97831.5409	0	0
97831.6951	0	0
97831.7745	0	0
97831.9619	1	1
97832.0413	0	0
97832.7113	0	0
97833.6053	0	0
97833.9107	0	0
97834.7449	0	0
97837.6852	0	0
97838.4709	0	0
97838.9944	0	0
97839.4264	0	0
97839.5014	0	0
97839.5905	0	0
97839.9892	0	0
97840.2275	0	0
97840.7304	0	0
97841.3067	0	0
97841.5449	0	0
97842.6084	0	0
97842.7895	0	0
97843.2503	0	0
97843.8804	0	0
97844.4848	0	0
97845.1133	0	0
97845.5912	0	0
97845.8464	0	0
97846.1454	0	0
97846.3595	0	0
97847.0038	0	0
97847.1887	0	0
97849.0107	0	0
97849.2531	0	0
97850.7184	0	0
97851.3883	0	0
97851.4507	0	0
97851.5805	0	0
97851.7511	0	0
97852.0003	0	0
97852.6694	0	0
97853.0407	0	0
97853.1695	0	0
97853.5066	0	0
97853.6629	0	0
97854.0932	0	0
97855.2663	0	0
97855.6086	0	0
97856.3467	0	0
97856.4834	0	0
97856.5744	0	0
97856.7297	0	0
97857.3067	0	0
97857.6621	0	0
97857.9035	0	0
97859.4870	0	0
97862.0730	0	0
97862.1584	0	0
97862.8198	0	0
97863.4465	0	0
97863.9898	0	0
97864.2119	0	0
97865.4045	0	0
97866.0732	0	0
97867.2735	0	0
97867.6555	1	2
97868.0109	1	1
97868.0702	0	0
97868.3441	0	0
97868.5545	0	0
97868.9860	0	0
97869.3611	0	0
97869.9565	0	0
97870.2213	0	0
97870.6539	0	0
97872.0247	0	0
97872.7752	0	0
97873.0123	0	0
97873.6104	0	0
97873.7483	0	0
97874.3829	0	0
97876.8483	0	0
97877.4424	0	0
97877.8217	0	0
97877.9548	0	0
97878.9752	0	0
97879.4781	0	0
97881.1268	0	0
97881.4295	1	1
97881.4975	0	0
97882.9347	0	0
97883.6266	0	0
97883.9737	0	0
97884.0551	0	0
97884.2908	0	0
97884.9840	0	0
97885.0674	0	0
97885.8247	0	0
97886.2445	0	0
97886.3363	0	0
97886.4640	0	0
97886.6320	0	0
97886.8411	0	0
97887.1610	0	0
97887.5361	0	0
97888.0750	1	2
97888.3922	1	1
97888.5481	0	0
97890.2968	0	0
97891.2442	0	0
97891.6317	0	0
97891.7490	0	0
97894.5455	0	0
97894.6838	0	0
97894.9288	0	0
97895.2300	0	0
97895.2793	0	0
97895.5244	0	0
97896.5232	0	0
97896.9054	0	0
97897.6285	0	0
97897.9549	0	0
97898.1133	0	0
97900.8244	0	0
97901.6313	0	0
97901.7466	0	0
97901.8212	0	0
97902.1487	0	0
97902.5612	1	1
97902.7228	1	1
97903.1239	1	1
97903.1617	0	0
97903.3716	0	0
97903.8815	0	0
97906.2141	0	0
97906.8756	0	0
97908.3617	0	0
97909.0224	0	0
97909.5749	0	0
97910.2583	0	0
97910.6649	0	0
97910.9256	0	0
97911.0852	0	0
97911.1085	0	0
97911.1816	0	0
97911.5970	0	0
97911.9287	0	0
97911.9576	0	0
97913.0919	0	0
97913.1633	0	0
97915.4578	0	0
97916.2367	0	0
97916.2853	0	0
97916.2885	0	0
97917.0225	0	0
97917.6919	0	0
97917.7685	0	0
97918.0486	0	0
97918.0908	0	0
97918.5997	0	0
97919.0048	0	0
97920.1017	0	0
97920.1661	0	0
97920.5015	0	0
97920.6842	0	0
97920.7996	0	0
97921.0359	0	0
97921.5823	0	0
97921.8563	0	0
97921.9299	0	0
97923.1940	0	0
97923.2783	0	0
97925.8383	0	0
97926.1314	0	0
97926.4933	0	0
97926.5921	0	0
97926.9683	0	0
97927.5444	0	0
97927.6901	0	0
97927.8176	0	0
97929.4552	0	0
97929.6870	1	1
97929.8205	0	0
97929.9247	0	0
97930.4636	0	0
97930.8486	0	0
97931.2937	0	0
97931.8591	0	0
97932.8463	0	0
97934.6043	0	0
97935.3663	0	0
97935.8929	0	0
97936.1542	0	0
97937.6053	0	0
97937.6629	0	0
97938.9332	0	0
97939.9631	0	0
97940.0613	0	0
97940.2841	0	0
97940.6660	0	0
97941.5810	0	0
97941.7459	0	0
97942.4483	0	0
97942.6953	0	0
97943.0800	0	0
97943.6710	0	0
97944.0331	0	0
97944.5869	0	0
97944.6322	0	0
97944.7386	0	0
97944.9768	0	0
97945.2019	0	0
97945.9203	0	0
97946.2725	0	0
97948.2036	0	0
97948.3467	0	0
97948.8959	0	0
97950.8490	0	0
97951.3099	0	0
97952.3160	0	0
97952.4914	0	0
97952.9726	0	0
97953.4981	0	0
97953.8003	0	0
97954.2046	0	0
97954.6974	0	0
97954.8379	0	0
97955.1501	0	0
97956.9274	0	0
97957.1652	0	0
97957.2528	0	0
97957.8138	0	0
97958.1000	0	0
97958.6045	0	0
97958.6268	0	0
97958.6940	0	0
97959.7376	0	0
97960.4088	0	0
97961.9463	0	0
97962.0749	0	0
97962.2089	0	0
97962.4824	0	0
97962.7226	0	0
97963.8006	0	0
97964.1750	1	1
97964.2083	0	0
97965.2919	0	0
97965.6757	0	0
97966.6654	0	0
97966.8308	0	0
97967.6168	0	0
97968.3766	0	0
97968.5925	0	0
97968.8797	0	0
97969.3333	0	0
97969.4428	0	0
97969.8790	0	0
97971.1172	0	0
97971.2828	0	0
97971.5277	0	0
97972.0301	0	0
97974.0630	0	0
97975.0375	0	0
97975.5732	0	0
97975.7929	0	0
97976.7154	0	0
97976.9052	0	0
97977.3596	0	0
97977.7428	0	0
97977.8748	0	0
97978.3286	0	0
97978.4572	1	1
97978.5649	0	0
97979.0754	0	0
97979.5717	0	0
97979.7394	0	0
97980.8196	0	0
97982.0020	0	0
97982.8946	0	0
97983.5634	0	0
97983.9131	1	1
97983.9182	0	0
97984.0708	0	0
97984.4015	0	0
97984.5187	0	0
97984.6224	0	0
97984.6824	0	0
97984.8198	0	0
97985.0044	0	0
97985.1097	0	0
97985.3189	0	0
97985.7814	0	0
97986.2104	0	0
97986.8537	0	0
97988.6563	0	0
97990.0249	0	0
97990.1395	0	0
97990.5655	0	0
97992.3989	0	0
97992.5960	0	0
97993.2173	0	0
97993.6869	0	0
97996.4052	0	0
97996.6658	0	0
97997.1659	0	0
97997.3389	0	0
97997.7600	0	0
97998.3322	0	0
97998.5339	1	2
97998.5586	1	1
97998.8294	1	1
97998.9440	1	1
97998.9767	0	0
98000.0309	0	0
98001.2808	0	0
98001.4451	0	0
98001.8008	0	0
98002.2290	0	0
98002.4404	0	0
98002.7161	0	0
98003.0792	0	0
98004.5694	0	0
98004.7575	0	0
98005.2984	0	0
98005.3363	0	0
98005.7559	0	0
98005.8625	0	0
98006.0942	0	0
98006.1596	0	0
98006.9462	0	0
98007.6596	0	0
98007.7214	0	0
98008.2782	0	0
98008.7349	0	0
98010.9853	0	0
98011.8500	0	0
98012.5609	0	0
98013.3183	0	0
98013.3420	0	0
98013.4085	0	0
98014.4665	0	0
98015.2049	0	0
98018.0497	0	0
98018.3386	0	0
98019.6325	0	0
98019.9423	0	0
98020.1176	0	0
98021.4904	0	0
98021.6774	0	0
98021.7945	0	0
98022.7944	0	0
98022.8293	0	0
98023.8203	0	0
98024.0528	0	0
98024.4430	0	0
98024.7159	0	0
98024.8985	0	0
98025.8918	0	0
98026.0532	0	0
98026.1452	0	0
98026.9917	0	0
98028.2803	0	0
98028.4911	0	0
98028.6990	0	0
98029.2106	0	0
98029.5476	0	0
98029.8905	0	0
98030.0764	0	0
98031.1025	0	0
98031.2436	0	0
98031.5811	0	0
98032.5350	0	0
98033.0968	0	0
98034.3543	0	0
98035.4226	0	0
98036.6106	0	0
98037.2524	0	0
98037.5775	0	0
98037.9524	0	0
98038.2340	0	0
98038.2926	0	0
98040.7775	0	0
98041.2000	0	0
98041.5169	0	0
98041.7446	0	0
98042.2064	0	0
98042.3011	0	0
98042.5103	0	0
98042.5967	0	0
98043.1509	0	0
98043.6207	0	0
98043.6835	0	0
98044.1508	0	0
98044.6510	0	0
98044.9734	0	0
98045.1512	0	0
98045.5504	0	0
98046.9631	0	0
98047.1129	0	0
98047.2074	0	0
98047.7696	0	0
98047.9396	0	0
98048.8611	0	0
98049.2916	0	0
98049.6807	0	0
98050.3219	0	0
98050.7349	0	0
98051.0863	0	0
98051.8800	0	0
98051.9582	0	0
98052.1468	0	0
98053.3955	0	0
98053.6180	0	0
98054.1583	0	0
98054.4745	0	0
98055.2656	0	0
98055.5249	0	0
98056.8962	0	0
98057.1647	0	0
98057.2485	0	0
98058.9579	0	0
98059.0639	1	1
98059.2377	1	2
98059.4158	1	1
98059.4285	0	0
98059.6420	0	0
98059.6740	0	0
98059.9720	1	1
98060.1029	1	1
98060.1556	0	0
98060.5933	0	0
98060.9291	1	1
98060.9696	0	0
98061.0673	0	0
98061.5190	0	0
98061.5666	0	0
98062.2781	0	0
98063.9401	0	0
98065.2135	0	0
98065.3283	0	0
98066.1385	0	0
98066.3700	0	0
98067.9638	0	0
98068.2842	0	0
98068.8016	0	0
98069.4897	1	2
98069.5714	1	1
98069.5839	0	0
98069.6740	0	0
98069.9131	0	0
98071.4619	0	0
98071.6128	0	0
98071.7520	0	0
98071.9800	0	0
98072.2543	0	0
98072.3805	0	0
98072.8954	0	0
98073.1209	0	0
98073.2303	0	0
98074.1214	0	0
98075.2473	0	0
98076.0112	0	0
98076.0981	0	0
98076.1749	1	1
98076.2786	0	0
98076.4568	0	0
98076.7640	0	0
98077.4575	0	0
98077.6306	0	0
98077.9240	0	0
98078.7171	0	0
98078.8494	0	0
98079.5190	0	0
98079.8171	0	0
98080.5585	0	0
98080.9642	0	0
98081.2076	0	0
98081.5651	0	0
98081.7668	0	0
98082.7538	0	0
98082.9603	0	0
98083.1137	0	0
98084.2345	0	0
98086.0043	0	0
98086.2227	0	0
98086.3462	0	0
98087.0372	0	0
98087.9353	0	0
98088.2337	0	0
98088.5812	0	0
98088.9311	0	0
98088.9857	0	0
98089.0783	0	0
98089.2961	0	0
98089.6076	0	0
98089.8378	0	0
98090.0733	0	0
98090.5572	1	1
98090.6597	0	0
98091.2423	0	0
98091.2720	0	0
98091.4275	0	0
98091.9051	0	0
98092.1546	0	0
98092.6492	0	0
98092.8507	0	0
98093.0027	0	0
98093.6999	0	0
98094.2017	0	0
98094.6973	0	0
98094.7651	0	0
98095.2039	0	0
98095.7481	0	0
98095.8195	0	0
98096.0310	0	0
98097.0094	0	0
98097.7504	0	0
98097.8895	0	0
98098.1271	0	0
98098.8652	0	0
98099.2181	0	0
98099.8309	0	0
98100.1428	0	0
98100.3620	0	0
98100.6646	0	0
98101.0008	0	0
98101.4549	0	0
98102.0828	0	0
98102.4769	0	0
98102.5707	1	1
98102.6039	0	0
98102.7356	0	0
98104.1179	0	0
98105.3277	0	0
98106.2190	0	0
98106.3228	0	0
98106.4403	0	0
98106.5345	0	0
98107.0181	0	0
98107.3141	0	0
98108.1017	0	0
98108.9738	1	2
98109.0010	1	1
98109.2276	0	0
98109.6739	0	0
98110.1522	0	0
98110.2238	0	0
98111.0813	0	0
98111.3296	0	0
98111.6177	0	0
98111.8424	0	0
98112.2430	0	0
98113.5492	0	0
98113.6961	0	0
98113.8301	0	0
98114.6447	0	0
98114.8157	0	0
98115.5953	0	0
98115.8202	0	0
98116.1491	1	1
98116.1739	0	0
98116.7644	0	0
98117.1373	0	0
98117.2252	0	0
98117.6541	0	0
98117.6786	0	0
98117.9222	0	0
98118.1841	0	0
98119.1111	0	0
98120.2449	0	0
98120.5356	0	0
98121.0752	0	0
98121.9930	0	0
98122.1672	0	0
98123.4029	0	0
98123.4821	0	0
98123.5293	0	0
98123.5829	0	0
98123.9079	0	0
98124.7090	0	0
98125.2106	0	0
98125.5260	0	0
98126.1465	0	0
98126.4020	0	0
98126.4357	0	0
98126.6212	0	0
98126.9263	0	0
98128.4009	0	0
98128.6956	0	0
98129.1273	0	0
98129.3105	0	0
98130.0405	0	0
98130.2898	0	0
98130.7506	0	0
98130.8690	0	0
98131.2892	0	0
98132.2805	0	0
98132.4730	0	0
98132.5223	0	0
98133.9527	0	0
98134.1256	0	0
98134.3601	1	1
98134.3842	1	1
98134.4523	0	0
98134.7065	0	0
98135.2635	0	0
98135.3773	0	0
98136.4169	0	0
98136.4840	0	0
98137.5304	0	0
98138.3494	0	0
98138.3634	0	0
98138.6034	0	0
98140.0053	0	0
98140.6706	0	0
98142.8779	0	0
98144.2716	0	0
98144.2980	0	0
98144.7196	0	0
98145.6582	0	0
98145.8186	0	0
98146.0590	0	0
98147.4904	0	0
98148.1876	0	0
98148.8606	0	0
98148.8734	0	0
98149.1867	0	0
98149.8544	0	0
98150.1417	0	0
98150.3057	0	0
98150.5237	0	0
98150.6238	0	0
98152.3222	0	0
98153.6585	0	0
98153.8007	0	0
98154.1368	1	1
98154.2088	0	0
98154.3206	0	0
98154.4701	0	0
98155.2827	0	0
98156.2361	0	0
98156.9517	0	0
98157.5157	0	0
98157.7143	0	0
98158.1655	0	0
98158.3464	0	0
98158.5432	0	0
98158.8170	0	0
98159.3462	0	0
98160.1491	0	0
98160.6867	0	0
98160.9466	0	0
98161.0036	0	0
98161.4674	0	0
98162.1047	0	0
98162.4468	0	0
98163.5258	0	0
98164.7297	0	0
98164.9309	0	0
98165.2661	0	0
98167.2864	0	0
98167.3928	0	0
98167.5496	0	0
98167.8080	1	1
98167.9900	0	0
98168.1184	0	0
98169.3911	0	0
98169.6860	0	0
98170.0726	0	0
98171.4001	0	0
98171.6499	0	0
98172.2461	0	0
98173.2938	0	0
98173.8691	0	0
98174.2538	0	0
98174.5383	0	0
98175.6975	0	0
98176.0297	0	0
98176.2871	0	0
98177.1898	0	0
98177.9905	0	0
98178.2552	0	0
98179.1337	0	0
